% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034065425e+05 +1.034982925e+05 +1.034982925e+05
101 0 +9.061335885e+04 +9.070510885e+04 +9.070510885e+04
136 0 +8.153247006e+04 +8.162422006e+04 +8.162422006e+04
182 0 +6.465794269e+04 +6.474969269e+04 +6.474969269e+04
190 0 +3.884253189e+04 +3.893428189e+04 +3.893428189e+04
263 0 +3.632887828e+04 +3.642062828e+04 +3.642062828e+04
265 0 +3.024361751e+04 +3.033536751e+04 +3.033536751e+04
304 0 +2.441885415e+04 +2.451060415e+04 +2.451060415e+04
326 0 +1.724121834e+04 +1.733296834e+04 +1.733296834e+04
352 0 +1.587318785e+04 +1.596493785e+04 +1.596493785e+04
366 0 +1.241620799e+04 +1.250795799e+04 +1.250795799e+04
383 0 +1.060884330e+04 +1.070059330e+04 +1.070059330e+04
402 0 +9.550609546e+03 +9.642359546e+03 +9.642359546e+03
439 0 +9.155287362e+03 +9.247037362e+03 +9.247037362e+03
450 0 +8.190113077e+03 +8.281863077e+03 +8.281863077e+03
458 0 +8.066413610e+03 +8.158163610e+03 +8.158163610e+03
491 0 +7.488132140e+03 +7.579882140e+03 +7.579882140e+03
496 0 +7.204888400e+03 +7.296638400e+03 +7.296638400e+03
501 0 +6.974780193e+03 +7.066530193e+03 +7.066530193e+03
505 0 +6.394814371e+03 +6.486564371e+03 +6.486564371e+03
528 0 +6.119490735e+03 +6.211240735e+03 +6.211240735e+03
542 0 +5.528407503e+03 +5.620157503e+03 +5.620157503e+03
543 0 +5.265080202e+03 +5.356830202e+03 +5.356830202e+03
568 0 +3.684105808e+03 +3.775855808e+03 +3.775855808e+03
577 0 +2.920531570e+03 +3.012281570e+03 +3.012281570e+03
618 0 +1.930204749e+03 +2.021954749e+03 +2.021954749e+03
645 0 +1.865988673e+03 +1.957738673e+03 +1.957738673e+03
647 0 +1.713681502e+03 +1.805431502e+03 +1.805431502e+03
660 0 +1.404371868e+03 +1.496121868e+03 +1.496121868e+03
664 0 +1.217574009e+03 +1.309324009e+03 +1.309324009e+03
761 0 +9.839291849e+02 +1.075679185e+03 +1.075679185e+03
943 0 +7.488498769e+02 +8.405998769e+02 +8.405998769e+02
1029 0 +6.529482048e+02 +7.446982048e+02 +7.446982048e+02
1054 0 +6.116046078e+02 +7.033546078e+02 +7.033546078e+02
1085 0 +5.734962347e+02 +6.652462347e+02 +6.652462347e+02
1112 0 +5.151023700e+02 +6.068523700e+02 +6.068523700e+02
1132 0 +4.792917056e+02 +5.710417056e+02 +5.710417056e+02
1151 0 +4.736499135e+02 +5.653999135e+02 +5.653999135e+02
1171 0 +4.361087521e+02 +5.278587521e+02 +5.278587521e+02
1262 0 +4.108947999e+02 +5.026447999e+02 +5.026447999e+02
1312 0 +3.674378559e+02 +4.591878559e+02 +4.591878559e+02
1417 0 +3.555627480e+02 +4.473127480e+02 +4.473127480e+02
1429 0 +3.273673388e+02 +4.191173388e+02 +4.191173388e+02
1455 0 +3.190106450e+02 +4.107606450e+02 +4.107606450e+02
1459 0 +3.008457932e+02 +3.925957932e+02 +3.925957932e+02
1513 0 +2.884634638e+02 +3.802134638e+02 +3.802134638e+02
1520 0 +2.864391658e+02 +3.781891658e+02 +3.781891658e+02
1544 0 +2.755006707e+02 +3.672506707e+02 +3.672506707e+02
1550 0 +2.659011466e+02 +3.576511466e+02 +3.576511466e+02
1582 0 +2.611452145e+02 +3.528952145e+02 +3.528952145e+02
1613 0 +2.448790508e+02 +3.366290508e+02 +3.366290508e+02
1704 0 +2.378776936e+02 +3.296276936e+02 +3.296276936e+02
1707 0 +2.322642195e+02 +3.240142195e+02 +3.240142195e+02
1715 0 +2.240908346e+02 +3.158408346e+02 +3.158408346e+02
1751 0 +2.123037103e+02 +3.040537103e+02 +3.040537103e+02
1767 0 +1.932398572e+02 +2.849898572e+02 +2.849898572e+02
1881 0 +1.891220410e+02 +2.808720410e+02 +2.808720410e+02
1918 0 +1.781885912e+02 +2.699385912e+02 +2.699385912e+02
1936 0 +1.766111622e+02 +2.683611622e+02 +2.683611622e+02
2055 0 +1.688243025e+02 +2.605743025e+02 +2.605743025e+02
2061 0 +1.595347349e+02 +2.512847349e+02 +2.512847349e+02
2107 0 +1.551327155e+02 +2.468827155e+02 +2.468827155e+02
2141 0 +1.504822676e+02 +2.422322676e+02 +2.422322676e+02
2252 0 +1.458023629e+02 +2.375523629e+02 +2.375523629e+02
2293 0 +1.377116770e+02 +2.294616770e+02 +2.294616770e+02
2403 0 +1.305770415e+02 +2.223270415e+02 +2.223270415e+02
2431 0 +1.229253209e+02 +2.146753209e+02 +2.146753209e+02
2458 0 +1.189207036e+02 +2.106707036e+02 +2.106707036e+02
2470 0 +1.169062661e+02 +2.086562661e+02 +2.086562661e+02
2497 0 +1.131027180e+02 +2.048527180e+02 +2.048527180e+02
2512 0 +1.109622706e+02 +2.027122706e+02 +2.027122706e+02
2539 0 +1.057995673e+02 +1.975495673e+02 +1.975495673e+02
2558 0 +1.043377298e+02 +1.960877298e+02 +1.960877298e+02
2567 0 +9.731068333e+01 +1.890606833e+02 +1.890606833e+02
2597 0 +9.281035850e+01 +1.845603585e+02 +1.845603585e+02
2637 0 +8.971051265e+01 +1.814605127e+02 +1.814605127e+02
2651 0 +8.604839532e+01 +1.777983953e+02 +1.777983953e+02
2677 0 +8.493900927e+01 +1.766890093e+02 +1.766890093e+02
2678 0 +8.278782160e+01 +1.745378216e+02 +1.745378216e+02
2681 0 +8.065533746e+01 +1.724053375e+02 +1.724053375e+02
2707 0 +7.415463595e+01 +1.659046360e+02 +1.659046360e+02
2715 0 +7.066845185e+01 +1.624184518e+02 +1.624184518e+02
2748 0 +6.777193642e+01 +1.595219364e+02 +1.595219364e+02
2767 0 +6.685450464e+01 +1.586045046e+02 +1.586045046e+02
2783 0 +6.251344296e+01 +1.542634430e+02 +1.542634430e+02
2820 0 +5.630794548e+01 +1.480579455e+02 +1.480579455e+02
3006 0 +5.510197209e+01 +1.468519721e+02 +1.468519721e+02
3054 0 +4.993586875e+01 +1.416858688e+02 +1.416858688e+02
3152 0 +4.825261564e+01 +1.400026156e+02 +1.400026156e+02
3181 0 +4.701972287e+01 +1.387697229e+02 +1.387697229e+02
3210 0 +4.580034309e+01 +1.375503431e+02 +1.375503431e+02
3237 0 +4.490784106e+01 +1.366578411e+02 +1.366578411e+02
3272 0 +4.450673612e+01 +1.362567361e+02 +1.362567361e+02
3288 0 +4.335105731e+01 +1.351010573e+02 +1.351010573e+02
3342 0 +4.235107928e+01 +1.341010793e+02 +1.341010793e+02
3426 0 +4.071007619e+01 +1.324600762e+02 +1.324600762e+02
3529 0 +3.958696190e+01 +1.313369619e+02 +1.313369619e+02
3606 0 +3.883392413e+01 +1.305839241e+02 +1.305839241e+02
3875 0 +3.801609554e+01 +1.297660955e+02 +1.297660955e+02
4898 0 +3.713792545e+01 +1.288879254e+02 +1.288879254e+02
5631 0 +3.630088449e+01 +1.280508845e+02 +1.280508845e+02
6410 0 +3.546233950e+01 +1.272123395e+02 +1.272123395e+02
7319 0 +3.465611214e+01 +1.264061121e+02 +1.264061121e+02
8070 0 +3.380746354e+01 +1.255574635e+02 +1.255574635e+02
8919 0 +3.309085532e+01 +1.248408553e+02 +1.248408553e+02
9852 0 +3.234912265e+01 +1.240991227e+02 +1.240991227e+02
10653 0 +3.156958616e+01 +1.233195862e+02 +1.233195862e+02
11572 0 +3.089088538e+01 +1.226408854e+02 +1.226408854e+02
12458 0 +3.014401925e+01 +1.218940193e+02 +1.218940193e+02
13168 0 +2.947686423e+01 +1.212268642e+02 +1.212268642e+02
14054 0 +2.881904966e+01 +1.205690497e+02 +1.205690497e+02
14956 0 +2.816536415e+01 +1.199153641e+02 +1.199153641e+02
15735 0 +2.753126003e+01 +1.192812600e+02 +1.192812600e+02
16451 0 +2.688046503e+01 +1.186304650e+02 +1.186304650e+02
17290 0 +2.629020499e+01 +1.180402050e+02 +1.180402050e+02
18078 0 +2.567831508e+01 +1.174283151e+02 +1.174283151e+02
18870 0 +2.510879736e+01 +1.168587974e+02 +1.168587974e+02
19743 0 +2.453787879e+01 +1.162878788e+02 +1.162878788e+02
20487 0 +2.395083630e+01 +1.157008363e+02 +1.157008363e+02
21213 0 +2.342649649e+01 +1.151764965e+02 +1.151764965e+02
21943 0 +2.289256991e+01 +1.146425699e+02 +1.146425699e+02
22726 0 +2.237637437e+01 +1.141263744e+02 +1.141263744e+02
23449 0 +2.185954019e+01 +1.136095402e+02 +1.136095402e+02
24145 0 +2.135508091e+01 +1.131050809e+02 +1.131050809e+02
24957 0 +2.088963130e+01 +1.126396313e+02 +1.126396313e+02
25683 0 +2.041195520e+01 +1.121619552e+02 +1.121619552e+02
26286 0 +1.994762745e+01 +1.116976274e+02 +1.116976274e+02
26947 0 +1.947478100e+01 +1.112247810e+02 +1.112247810e+02
27675 0 +1.905341557e+01 +1.108034156e+02 +1.108034156e+02
28317 0 +1.861092596e+01 +1.103609260e+02 +1.103609260e+02
28915 0 +1.813529378e+01 +1.098852938e+02 +1.098852938e+02
29554 0 +1.777184277e+01 +1.095218428e+02 +1.095218428e+02
30017 0 +1.734830161e+01 +1.090983016e+02 +1.090983016e+02
30499 0 +1.698154203e+01 +1.087315420e+02 +1.087315420e+02
31081 0 +1.659572234e+01 +1.083457223e+02 +1.083457223e+02
31574 0 +1.620947877e+01 +1.079594788e+02 +1.079594788e+02
32061 0 +1.584654099e+01 +1.075965410e+02 +1.075965410e+02
32539 0 +1.548129880e+01 +1.072312988e+02 +1.072312988e+02
33068 0 +1.511206377e+01 +1.068620638e+02 +1.068620638e+02
33540 0 +1.475422129e+01 +1.065042213e+02 +1.065042213e+02
34003 0 +1.444219266e+01 +1.061921927e+02 +1.061921927e+02
34591 0 +1.411837705e+01 +1.058683771e+02 +1.058683771e+02
34975 0 +1.379447887e+01 +1.055444789e+02 +1.055444789e+02
35359 0 +1.348259770e+01 +1.052325977e+02 +1.052325977e+02
35772 0 +1.316465441e+01 +1.049146544e+02 +1.049146544e+02
36208 0 +1.287892816e+01 +1.046289282e+02 +1.046289282e+02
36694 0 +1.258137864e+01 +1.043313786e+02 +1.043313786e+02
37046 0 +1.229467477e+01 +1.040446748e+02 +1.040446748e+02
37430 0 +1.201835489e+01 +1.037683549e+02 +1.037683549e+02
37834 0 +1.173565866e+01 +1.034856587e+02 +1.034856587e+02
38139 0 +1.147459172e+01 +1.032245917e+02 +1.032245917e+02
38674 0 +1.117508733e+01 +1.029250873e+02 +1.029250873e+02
39064 0 +1.093372636e+01 +1.026837264e+02 +1.026837264e+02
39407 0 +1.070604641e+01 +1.024560464e+02 +1.024560464e+02
39796 0 +1.045760164e+01 +1.022076016e+02 +1.022076016e+02
40188 0 +1.018910045e+01 +1.019391004e+02 +1.019391004e+02
40564 0 +9.985486149e+00 +1.017354861e+02 +1.017354861e+02
40789 0 +9.769846903e+00 +1.015198469e+02 +1.015198469e+02
41103 0 +9.521041016e+00 +1.012710410e+02 +1.012710410e+02
41375 0 +9.331641340e+00 +1.010816413e+02 +1.010816413e+02
41640 0 +9.075177728e+00 +1.008251777e+02 +1.008251777e+02
41833 0 +8.887803903e+00 +1.006378039e+02 +1.006378039e+02
42183 0 +8.709590306e+00 +1.004595903e+02 +1.004595903e+02
42573 0 +8.503434384e+00 +1.002534344e+02 +1.002534344e+02
42988 0 +8.276442590e+00 +1.000264426e+02 +1.000264426e+02
43319 0 +8.120487644e+00 +9.987048764e+01 +9.987048764e+01
43560 0 +7.942396460e+00 +9.969239646e+01 +9.969239646e+01
43774 0 +7.756971253e+00 +9.950697125e+01 +9.950697125e+01
44010 0 +7.563736569e+00 +9.931373657e+01 +9.931373657e+01
44275 0 +7.397633627e+00 +9.914763363e+01 +9.914763363e+01
44528 0 +7.193734848e+00 +9.894373485e+01 +9.894373485e+01
44686 0 +7.066133178e+00 +9.881613318e+01 +9.881613318e+01
44925 0 +6.880734029e+00 +9.863073403e+01 +9.863073403e+01
45124 0 +6.757691470e+00 +9.850769147e+01 +9.850769147e+01
45348 0 +6.588064548e+00 +9.833806455e+01 +9.833806455e+01
45603 0 +6.451334872e+00 +9.820133487e+01 +9.820133487e+01
45785 0 +6.308758080e+00 +9.805875808e+01 +9.805875808e+01
46045 0 +6.140405493e+00 +9.789040549e+01 +9.789040549e+01
46224 0 +5.932166702e+00 +9.768216670e+01 +9.768216670e+01
46312 0 +5.854442969e+00 +9.760444297e+01 +9.760444297e+01
46528 0 +5.725619236e+00 +9.747561924e+01 +9.747561924e+01
46722 0 +5.615110539e+00 +9.736511054e+01 +9.736511054e+01
46862 0 +5.474330898e+00 +9.722433090e+01 +9.722433090e+01
47006 0 +5.367697111e+00 +9.711769711e+01 +9.711769711e+01
47270 0 +5.244564658e+00 +9.699456466e+01 +9.699456466e+01
47486 0 +5.117885597e+00 +9.686788560e+01 +9.686788560e+01
47581 0 +4.999342472e+00 +9.674934247e+01 +9.674934247e+01
47719 0 +4.882311731e+00 +9.663231173e+01 +9.663231173e+01
47927 0 +4.777489075e+00 +9.652748907e+01 +9.652748907e+01
48041 0 +4.672027282e+00 +9.642202728e+01 +9.642202728e+01
48133 0 +4.561411099e+00 +9.631141110e+01 +9.631141110e+01
48338 0 +4.459974058e+00 +9.620997406e+01 +9.620997406e+01
48431 0 +4.361984923e+00 +9.611198492e+01 +9.611198492e+01
48612 0 +4.256055158e+00 +9.600605516e+01 +9.600605516e+01
48771 0 +4.168154815e+00 +9.591815482e+01 +9.591815482e+01
49023 0 +4.047091221e+00 +9.579709122e+01 +9.579709122e+01
49158 0 +3.964474372e+00 +9.571447437e+01 +9.571447437e+01
49204 0 +3.887937898e+00 +9.563793790e+01 +9.563793790e+01
49396 0 +3.787462810e+00 +9.553746281e+01 +9.553746281e+01
49564 0 +3.702452385e+00 +9.545245238e+01 +9.545245238e+01
49704 0 +3.619118982e+00 +9.536911898e+01 +9.536911898e+01
49887 0 +3.544384868e+00 +9.529438487e+01 +9.529438487e+01
49974 0 +3.467238379e+00 +9.521723838e+01 +9.521723838e+01
50152 0 +3.384246397e+00 +9.513424640e+01 +9.513424640e+01
50351 0 +3.285462726e+00 +9.503546273e+01 +9.503546273e+01
50429 0 +3.234221707e+00 +9.498422171e+01 +9.498422171e+01
50543 0 +3.159833465e+00 +9.490983347e+01 +9.490983347e+01
50677 0 +3.060594547e+00 +9.481059455e+01 +9.481059455e+01
50786 0 +3.007420910e+00 +9.475742091e+01 +9.475742091e+01
50899 0 +2.935351073e+00 +9.468535107e+01 +9.468535107e+01
50974 0 +2.864182764e+00 +9.461418276e+01 +9.461418276e+01
51082 0 +2.810005768e+00 +9.456000577e+01 +9.456000577e+01
51227 0 +2.750689508e+00 +9.450068951e+01 +9.450068951e+01
51361 0 +2.671450396e+00 +9.442145040e+01 +9.442145040e+01
51418 0 +2.616160303e+00 +9.436616030e+01 +9.436616030e+01
51482 0 +2.568782921e+00 +9.431878292e+01 +9.431878292e+01
51651 0 +2.507837110e+00 +9.425783711e+01 +9.425783711e+01
51734 0 +2.436353311e+00 +9.418635331e+01 +9.418635331e+01
51803 0 +2.395122445e+00 +9.414512245e+01 +9.414512245e+01
51880 0 +2.324975905e+00 +9.407497590e+01 +9.407497590e+01
51910 0 +2.278865352e+00 +9.402886535e+01 +9.402886535e+01
51965 0 +2.222514271e+00 +9.397251427e+01 +9.397251427e+01
52022 0 +2.119443150e+00 +9.386944315e+01 +9.386944315e+01
52097 0 +2.080126158e+00 +9.383012616e+01 +9.383012616e+01
52266 0 +2.002445208e+00 +9.375244521e+01 +9.375244521e+01
52297 0 +1.979856641e+00 +9.372985664e+01 +9.372985664e+01
52322 0 +1.925244452e+00 +9.367524445e+01 +9.367524445e+01
52422 0 +1.895387530e+00 +9.364538753e+01 +9.364538753e+01
52489 0 +1.842803405e+00 +9.359280341e+01 +9.359280341e+01
52505 0 +1.815542017e+00 +9.356554202e+01 +9.356554202e+01
52565 0 +1.751655487e+00 +9.350165549e+01 +9.350165549e+01
52627 0 +1.722088471e+00 +9.347208847e+01 +9.347208847e+01
52660 0 +1.695934278e+00 +9.344593428e+01 +9.344593428e+01
52699 0 +1.638874376e+00 +9.338887438e+01 +9.338887438e+01
52796 0 +1.603314330e+00 +9.335331433e+01 +9.335331433e+01
52910 0 +1.583000613e+00 +9.333300061e+01 +9.333300061e+01
52942 0 +1.537451693e+00 +9.328745169e+01 +9.328745169e+01
52976 0 +1.489887892e+00 +9.323988789e+01 +9.323988789e+01
53022 0 +1.465499638e+00 +9.321549964e+01 +9.321549964e+01
53068 0 +1.431905157e+00 +9.318190516e+01 +9.318190516e+01
53149 0 +1.405872471e+00 +9.315587247e+01 +9.315587247e+01
53183 0 +1.368966230e+00 +9.311896623e+01 +9.311896623e+01
53289 0 +1.346127532e+00 +9.309612753e+01 +9.309612753e+01
53320 0 +1.311456444e+00 +9.306145644e+01 +9.306145644e+01
53357 0 +1.274319066e+00 +9.302431907e+01 +9.302431907e+01
53404 0 +1.255396055e+00 +9.300539606e+01 +9.300539606e+01
53428 0 +1.210976798e+00 +9.296097680e+01 +9.296097680e+01
53477 0 +1.197869043e+00 +9.294786904e+01 +9.294786904e+01
53599 0 +1.151585539e+00 +9.290158554e+01 +9.290158554e+01
53617 0 +1.145498702e+00 +9.289549870e+01 +9.289549870e+01
53662 0 +1.110190051e+00 +9.286019005e+01 +9.286019005e+01
53719 0 +1.081077356e+00 +9.283107736e+01 +9.283107736e+01
53775 0 +1.054229850e+00 +9.280422985e+01 +9.280422985e+01
53779 0 +1.043176658e+00 +9.279317666e+01 +9.279317666e+01
53805 0 +1.012762801e+00 +9.276276280e+01 +9.276276280e+01
53865 0 +9.973306137e-01 +9.274733061e+01 +9.274733061e+01
54008 0 +9.633371422e-01 +9.271333714e+01 +9.271333714e+01
54041 0 +9.249034036e-01 +9.267490340e+01 +9.267490340e+01
54102 0 +9.086823813e-01 +9.265868238e+01 +9.265868238e+01
54126 0 +8.842061609e-01 +9.263420616e+01 +9.263420616e+01
54192 0 +8.643235709e-01 +9.261432357e+01 +9.261432357e+01
54283 0 +8.494159099e-01 +9.259941591e+01 +9.259941591e+01
54320 0 +8.258534270e-01 +9.257585343e+01 +9.257585343e+01
54374 0 +8.128290896e-01 +9.256282909e+01 +9.256282909e+01
54450 0 +7.921382662e-01 +9.254213827e+01 +9.254213827e+01
54460 0 +7.747694034e-01 +9.252476940e+01 +9.252476940e+01
54522 0 +7.540369486e-01 +9.250403695e+01 +9.250403695e+01
54560 0 +7.321844046e-01 +9.248218440e+01 +9.248218440e+01
54589 0 +7.124753348e-01 +9.246247533e+01 +9.246247533e+01
54644 0 +7.034089664e-01 +9.245340897e+01 +9.245340897e+01
54666 0 +6.894824805e-01 +9.243948248e+01 +9.243948248e+01
54782 0 +6.633578718e-01 +9.241335787e+01 +9.241335787e+01
54809 0 +6.557665401e-01 +9.240576654e+01 +9.240576654e+01
54853 0 +6.432167748e-01 +9.239321677e+01 +9.239321677e+01
54867 0 +6.288825264e-01 +9.237888253e+01 +9.237888253e+01
54892 0 +6.120355884e-01 +9.236203559e+01 +9.236203559e+01
54913 0 +5.959388308e-01 +9.234593883e+01 +9.234593883e+01
54918 0 +5.824166584e-01 +9.233241666e+01 +9.233241666e+01
55048 0 +5.678106094e-01 +9.231781061e+01 +9.231781061e+01
55066 0 +5.441363833e-01 +9.229413638e+01 +9.229413638e+01
55084 0 +5.303154001e-01 +9.228031540e+01 +9.228031540e+01
55116 0 +5.043106740e-01 +9.225431067e+01 +9.225431067e+01
55178 0 +4.990382748e-01 +9.224903827e+01 +9.224903827e+01
55277 0 +4.757165785e-01 +9.222571658e+01 +9.222571658e+01
55289 0 +4.661438165e-01 +9.221614382e+01 +9.221614382e+01
55419 0 +4.556020191e-01 +9.220560202e+01 +9.220560202e+01
