% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
2 0 +4.145545191e+03 +4.237295191e+03 +4.237295191e+03 -2.8950e-01 +1.0318e+00
3 0 +1.396834335e+03 +1.488584335e+03 +1.488584335e+03 -6.3535e-01 +2.1431e+00
4 0 +4.492340103e+02 +5.409840103e+02 +5.409840103e+02 -3.3742e+00 -3.7689e-01
6 0 +1.400375068e+02 +2.317875068e+02 +2.317875068e+02 -2.3116e+00 +3.8023e-01
8 0 +6.625188842e+00 +9.837518884e+01 +9.837518884e+01 -3.3257e+00 +1.4749e+00
21 0 +1.266056889e+00 +9.301605689e+01 +9.301605689e+01 -2.8452e+00 +1.3976e+00
44 0 +1.448903822e-01 +9.189489038e+01 +9.189489038e+01 -1.5165e+00 +2.8800e+00
83 0 +5.440117482e-03 +9.175544012e+01 +9.175544012e+01 -1.7269e+00 +2.4233e+00
145 0 +2.989315641e-03 +9.175298932e+01 +9.175298932e+01 -1.7205e+00 +2.4466e+00
198 0 +9.133224054e-04 +9.175091332e+01 +9.175091332e+01 -1.7335e+00 +2.4175e+00
221 0 +5.938095468e-04 +9.175059381e+01 +9.175059381e+01 -1.7782e+00 +2.3246e+00
235 0 +4.839949792e-04 +9.175048399e+01 +9.175048399e+01 -1.7720e+00 +2.3404e+00
238 0 +9.689828461e-05 +9.175009690e+01 +9.175009690e+01 -1.7649e+00 +2.3535e+00
248 0 +1.665083684e-05 +9.175001665e+01 +9.175001665e+01 -1.7651e+00 +2.3523e+00
265 0 +3.582154946e-06 +9.175000358e+01 +9.175000358e+01 -1.7593e+00 +2.3638e+00
283 0 +2.773869952e-06 +9.175000277e+01 +9.175000277e+01 -1.7593e+00 +2.3637e+00
286 0 +2.600298771e-06 +9.175000260e+01 +9.175000260e+01 -1.7597e+00 +2.3631e+00
294 0 +1.475680804e-06 +9.175000148e+01 +9.175000148e+01 -1.7599e+00 +2.3627e+00
307 0 +4.306280914e-07 +9.175000043e+01 +9.175000043e+01 -1.7607e+00 +2.3611e+00
308 0 +2.317503771e-07 +9.175000023e+01 +9.175000023e+01 -1.7606e+00 +2.3612e+00
309 0 +8.385251249e-08 +9.175000008e+01 +9.175000008e+01 -1.7612e+00 +2.3600e+00
336 0 +6.809965214e-08 +9.175000007e+01 +9.175000007e+01 -1.7609e+00 +2.3607e+00
340 0 +3.450331576e-08 +9.175000003e+01 +9.175000003e+01 -1.7611e+00 +2.3602e+00
342 0 +3.100215906e-08 +9.175000003e+01 +9.175000003e+01 -1.7609e+00 +2.3607e+00
353 0 +1.970597907e-08 +9.175000002e+01 +9.175000002e+01 -1.7609e+00 +2.3607e+00
357 0 +3.217337508e-10 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
