% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296096964e+00 -1.607339030e+02 -1.607339030e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.300302131e+00 -1.637296979e+02 -1.637296979e+02 -1.9989e-01 +2.4504e-01 -1.4147e-01 +7.2176e-01 +5.2667e-01
23 0 +5.069253580e+00 -1.649607464e+02 -1.649607464e+02 +7.3468e-01 -8.6555e-01 -8.5382e-01 +8.9271e-01 +1.0633e+00
56 0 +4.681853775e+00 -1.653481462e+02 -1.653481462e+02 -7.6568e-01 +4.0791e-01 -2.6342e+00 +1.4354e+00 -2.2428e-01
95 0 +3.921591427e+00 -1.661084086e+02 -1.661084086e+02 -5.0234e-01 +2.8250e-01 -2.0688e+00 +1.0661e+00 +2.3487e-01
110 0 +3.096309473e+00 -1.669336905e+02 -1.669336905e+02 -2.0974e+00 +3.2388e-01 -1.6177e+00 +9.5416e-01 -6.9620e-01
179 0 +3.060713750e+00 -1.669692863e+02 -1.669692863e+02 -7.8510e-01 -1.4599e+00 -2.5967e+00 +2.2677e+00 +7.6035e-01
186 0 +2.690315896e+00 -1.673396841e+02 -1.673396841e+02 -1.1166e+00 -2.8457e-01 -2.4853e+00 +1.5547e+00 -2.3093e-01
211 0 +2.282968506e+00 -1.677470315e+02 -1.677470315e+02 +1.7706e-01 -1.3817e+00 -2.6969e+00 +1.9651e+00 +3.5401e-01
212 0 +2.233909430e+00 -1.677960906e+02 -1.677960906e+02 -6.6931e-01 -1.1895e+00 -2.4274e+00 +2.3562e+00 +8.2032e-01
230 0 +2.076485275e+00 -1.679535147e+02 -1.679535147e+02 -4.7635e-01 -1.0213e+00 -2.5959e+00 +2.0431e+00 +8.6428e-01
248 0 +1.806059426e+00 -1.682239406e+02 -1.682239406e+02 -7.7075e-01 -1.0112e+00 -2.1489e+00 +2.1088e+00 +1.0125e+00
277 0 +1.755786789e+00 -1.682742132e+02 -1.682742132e+02 -1.2645e+00 -4.7904e-01 -2.0629e+00 +2.5337e+00 +5.6181e-01
293 0 +1.533792010e+00 -1.684962080e+02 -1.684962080e+02 -1.1927e+00 -5.1073e-01 -2.2095e+00 +2.2757e+00 +5.8813e-01
298 0 +1.291417228e+00 -1.687385828e+02 -1.687385828e+02 -1.2540e+00 -5.0174e-01 -2.0494e+00 +2.3886e+00 +6.0088e-01
318 0 +1.218557525e+00 -1.688114425e+02 -1.688114425e+02 -8.1781e-01 -3.8500e-01 -1.8839e+00 +2.2623e+00 +5.3630e-01
331 0 +1.188133128e+00 -1.688418669e+02 -1.688418669e+02 -9.5027e-01 -4.3734e-01 -2.0710e+00 +2.1733e+00 +5.6165e-01
348 0 +1.096898830e+00 -1.689331012e+02 -1.689331012e+02 -1.0233e+00 -6.1047e-01 -1.8296e+00 +2.1623e+00 +7.3909e-01
355 0 +1.042083331e+00 -1.689879167e+02 -1.689879167e+02 -1.0305e+00 -4.4714e-01 -1.8866e+00 +2.1744e+00 +7.4303e-01
387 0 +7.883357533e-01 -1.692416642e+02 -1.692416642e+02 -1.1550e+00 -4.1487e-01 -1.9287e+00 +2.2405e+00 +6.4346e-01
427 0 +6.980696205e-01 -1.693319304e+02 -1.693319304e+02 -1.1808e+00 -4.8957e-01 -1.9403e+00 +2.2623e+00 +6.2019e-01
434 0 +6.352046640e-01 -1.693947953e+02 -1.693947953e+02 -1.1273e+00 -4.9993e-01 -1.8218e+00 +2.1478e+00 +7.0951e-01
551 0 +6.078749019e-01 -1.694221251e+02 -1.694221251e+02 -9.9584e-01 -5.0714e-01 -1.9224e+00 +2.2575e+00 +6.6439e-01
644 0 +6.017019860e-01 -1.694282980e+02 -1.694282980e+02 -1.0200e+00 -5.1059e-01 -1.8889e+00 +2.2265e+00 +6.7344e-01
672 0 +5.786449722e-01 -1.694513550e+02 -1.694513550e+02 -1.0257e+00 -5.0534e-01 -1.8876e+00 +2.2173e+00 +6.6976e-01
722 0 +5.725544880e-01 -1.694574455e+02 -1.694574455e+02 -1.0325e+00 -5.0135e-01 -1.8909e+00 +2.2202e+00 +6.6322e-01
804 0 +5.602317942e-01 -1.694697682e+02 -1.694697682e+02 -1.0321e+00 -4.9797e-01 -1.8942e+00 +2.2172e+00 +6.5550e-01
868 0 +5.492415633e-01 -1.694807584e+02 -1.694807584e+02 -1.0381e+00 -4.8762e-01 -1.8943e+00 +2.2112e+00 +6.5090e-01
2160 0 +4.480965590e-01 -1.695819034e+02 -1.695819034e+02 +3.4679e-01 -3.0357e+00 -1.5563e+00 +2.9662e+00 +2.9102e+00
2169 0 +3.835776113e-01 -1.696464224e+02 -1.696464224e+02 +1.7761e-01 -2.7008e+00 -1.5368e+00 +3.0542e+00 +2.8599e+00
2187 0 +2.862739321e-01 -1.697437261e+02 -1.697437261e+02 +3.9314e-01 -3.0609e+00 -1.4357e+00 +2.9796e+00 +3.0731e+00
2188 0 +1.955506191e-01 -1.698344494e+02 -1.698344494e+02 +3.0793e-01 -2.8069e+00 -1.5441e+00 +3.0507e+00 +2.8209e+00
2295 0 +1.554285834e-01 -1.698745714e+02 -1.698745714e+02 +3.4892e-01 -2.8189e+00 -1.4979e+00 +3.0723e+00 +2.8370e+00
2335 0 +1.078994988e-01 -1.699221005e+02 -1.699221005e+02 +3.6005e-01 -2.8273e+00 -1.5669e+00 +3.1301e+00 +2.8077e+00
2336 0 +1.018051741e-01 -1.699281948e+02 -1.699281948e+02 +4.4454e-01 -3.0279e+00 -1.5887e+00 +3.0905e+00 +2.9418e+00
2383 0 +7.022007893e-02 -1.699597799e+02 -1.699597799e+02 +3.8976e-01 -2.9660e+00 -1.5431e+00 +3.1237e+00 +2.9596e+00
2424 0 +6.323941575e-02 -1.699667606e+02 -1.699667606e+02 +3.8109e-01 -3.0274e+00 -1.5437e+00 +3.1040e+00 +2.9981e+00
2442 0 +5.652853297e-02 -1.699734715e+02 -1.699734715e+02 +4.0720e-01 -3.0313e+00 -1.5504e+00 +3.1033e+00 +3.0103e+00
2443 0 +3.535688837e-02 -1.699946431e+02 -1.699946431e+02 +4.3095e-01 -3.0444e+00 -1.5407e+00 +3.1129e+00 +3.0177e+00
2518 0 +3.018347478e-02 -1.699998165e+02 -1.699998165e+02 +4.1891e-01 -3.0446e+00 -1.5462e+00 +3.1128e+00 +3.0148e+00
2520 0 +2.648142244e-02 -1.700035186e+02 -1.700035186e+02 +4.1349e-01 -3.0168e+00 -1.5463e+00 +3.1067e+00 +2.9926e+00
2563 0 +1.441366022e-02 -1.700155863e+02 -1.700155863e+02 +4.1322e-01 -3.0196e+00 -1.5369e+00 +3.1136e+00 +2.9914e+00
2593 0 +1.258256968e-02 -1.700174174e+02 -1.700174174e+02 +4.1108e-01 -3.0160e+00 -1.5431e+00 +3.1103e+00 +2.9921e+00
2643 0 +8.789539350e-03 -1.700212105e+02 -1.700212105e+02 +4.1120e-01 -3.0174e+00 -1.5362e+00 +3.1146e+00 +2.9957e+00
2690 0 +8.274816273e-03 -1.700217252e+02 -1.700217252e+02 +4.0652e-01 -3.0089e+00 -1.5409e+00 +3.1115e+00 +2.9853e+00
2701 0 +7.103431277e-03 -1.700228966e+02 -1.700228966e+02 +4.0829e-01 -3.0194e+00 -1.5381e+00 +3.1149e+00 +2.9949e+00
2726 0 +5.875358774e-03 -1.700241246e+02 -1.700241246e+02 +4.1148e-01 -3.0257e+00 -1.5389e+00 +3.1170e+00 +3.0018e+00
