% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
122 0 +8.184255176e+01 -9.181574482e+02 -9.181574482e+02
134 0 +7.966352821e+01 -9.203364718e+02 -9.203364718e+02
150 0 +7.564275127e+01 -9.243572487e+02 -9.243572487e+02
184 0 +7.227697502e+01 -9.277230250e+02 -9.277230250e+02
203 0 +7.040617853e+01 -9.295938215e+02 -9.295938215e+02
222 0 +6.481747100e+01 -9.351825290e+02 -9.351825290e+02
265 0 +6.281636315e+01 -9.371836368e+02 -9.371836368e+02
373 0 +6.117634005e+01 -9.388236599e+02 -9.388236599e+02
458 0 +5.082177343e+01 -9.491782266e+02 -9.491782266e+02
470 0 +4.459606035e+01 -9.554039396e+02 -9.554039396e+02
543 0 +3.966920885e+01 -9.603307912e+02 -9.603307912e+02
562 0 +3.797488816e+01 -9.620251118e+02 -9.620251118e+02
573 0 +3.353637777e+01 -9.664636222e+02 -9.664636222e+02
617 0 +2.859985012e+01 -9.714001499e+02 -9.714001499e+02
621 0 +2.743594412e+01 -9.725640559e+02 -9.725640559e+02
702 0 +2.657877004e+01 -9.734212300e+02 -9.734212300e+02
722 0 +2.383005133e+01 -9.761699487e+02 -9.761699487e+02
820 0 +2.342578438e+01 -9.765742156e+02 -9.765742156e+02
853 0 +2.264026953e+01 -9.773597305e+02 -9.773597305e+02
855 0 +2.229003723e+01 -9.777099628e+02 -9.777099628e+02
860 0 +2.173081443e+01 -9.782691856e+02 -9.782691856e+02
908 0 +2.124660811e+01 -9.787533919e+02 -9.787533919e+02
960 0 +2.063678726e+01 -9.793632127e+02 -9.793632127e+02
1029 0 +2.031198357e+01 -9.796880164e+02 -9.796880164e+02
1053 0 +1.970087440e+01 -9.802991256e+02 -9.802991256e+02
1133 0 +1.948976419e+01 -9.805102358e+02 -9.805102358e+02
1232 0 +1.891235218e+01 -9.810876478e+02 -9.810876478e+02
1387 0 +1.859323090e+01 -9.814067691e+02 -9.814067691e+02
42514 0 +1.799101725e+01 -9.820089828e+02 -9.820089828e+02
42695 0 +1.465119330e+01 -9.853488067e+02 -9.853488067e+02
42722 0 +1.413918085e+01 -9.858608191e+02 -9.858608191e+02
42726 0 +1.263124865e+01 -9.873687513e+02 -9.873687513e+02
43173 0 +1.019278904e+01 -9.898072110e+02 -9.898072110e+02
43347 0 +9.952958292e+00 -9.900470417e+02 -9.900470417e+02
43453 0 +9.734420688e+00 -9.902655793e+02 -9.902655793e+02
43454 0 +8.498112724e+00 -9.915018873e+02 -9.915018873e+02
43532 0 +8.303846383e+00 -9.916961536e+02 -9.916961536e+02
43690 0 +7.665074632e+00 -9.923349254e+02 -9.923349254e+02
43738 0 +7.554310689e+00 -9.924456893e+02 -9.924456893e+02
43781 0 +6.379246448e+00 -9.936207536e+02 -9.936207536e+02
43891 0 +6.004943919e+00 -9.939950561e+02 -9.939950561e+02
43942 0 +5.291669002e+00 -9.947083310e+02 -9.947083310e+02
44028 0 +4.676946464e+00 -9.953230535e+02 -9.953230535e+02
44093 0 +4.237885382e+00 -9.957621146e+02 -9.957621146e+02
44285 0 +3.128419014e+00 -9.968715810e+02 -9.968715810e+02
44592 0 +2.773760840e+00 -9.972262392e+02 -9.972262392e+02
44701 0 +2.536845147e+00 -9.974631549e+02 -9.974631549e+02
44962 0 +2.452840970e+00 -9.975471590e+02 -9.975471590e+02
45013 0 +2.355477447e+00 -9.976445226e+02 -9.976445226e+02
45021 0 +2.343119819e+00 -9.976568802e+02 -9.976568802e+02
45126 0 +2.263021689e+00 -9.977369783e+02 -9.977369783e+02
45169 0 +2.222096737e+00 -9.977779033e+02 -9.977779033e+02
45245 0 +2.106200464e+00 -9.978937995e+02 -9.978937995e+02
45386 0 +2.070809259e+00 -9.979291907e+02 -9.979291907e+02
45837 0 +2.036528785e+00 -9.979634712e+02 -9.979634712e+02
46822 0 +1.987548001e+00 -9.980124520e+02 -9.980124520e+02
