% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592963549e+06 +3.592956979e+06 +3.592956979e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.650435463e+06 +2.650428893e+06 +2.650428893e+06 +2.9120e+00 +2.0076e+00 -2.7467e+00 -3.4386e-01 +3.3256e+00 -3.1160e+00 -2.4941e-01 +1.7731e+00 +2.0909e+00 +2.2713e+00
9 0 +2.370754008e+04 +2.370097008e+04 +2.370097008e+04 +4.8942e-01 +1.2233e+00 +1.3200e+00 -1.6562e+00 -1.2286e+00 -2.2550e+00 +5.9688e+00 +5.2031e-01 -4.3296e+00 +1.0572e+00
28 0 +4.407971017e+03 +4.401401017e+03 +4.401401017e+03 +1.9287e+00 +1.6854e+00 +2.2860e+00 -2.1339e-01 +7.6532e-01 -5.0863e+00 +2.3322e+00 +3.9648e+00 -2.8199e+00 +8.1417e-01
63 0 +1.071716338e+03 +1.065146338e+03 +1.065146338e+03 +1.4767e+00 +4.3428e+00 +1.2657e+00 +8.6242e-01 -9.3126e-02 -2.3183e+00 +2.4518e+00 +2.6811e+00 -3.6925e+00 +1.5886e+00
69 0 +3.900582621e+02 +3.834882621e+02 +3.834882621e+02 +2.9669e+00 +3.8270e+00 +1.6650e+00 +1.0615e-01 +4.8775e-01 -4.6069e+00 -2.2137e-01 +3.1641e+00 +1.0311e+00 -1.3999e+00
245 0 +1.604548952e+02 +1.538848952e+02 +1.538848952e+02 -6.9033e-01 +2.2905e+00 -1.0260e+00 -1.4455e+00 +4.7149e+00 -2.4248e-01 +3.6156e-01 +3.5940e+00 -3.4856e-01 -1.3182e-01
358 0 +1.498831808e+02 +1.433131808e+02 +1.433131808e+02 -1.0444e+00 +2.4740e+00 -2.5041e+00 -1.7510e+00 +5.2273e+00 +7.9630e-01 +1.8348e+00 +2.2347e+00 -9.5457e-01 -1.8439e+00
718 0 +1.445982594e+02 +1.380282594e+02 +1.380282594e+02 -2.9437e+00 +1.4046e-01 -2.3497e+00 -2.9517e+00 +6.3947e+00 +1.3836e+00 +6.1093e-01 +2.8849e+00 +1.4588e+00 -1.4255e+00
855 0 +1.439903362e+02 +1.374203362e+02 +1.374203362e+02 -2.4994e+00 +8.0882e-01 -1.2435e+00 -4.0427e+00 +5.9381e+00 +1.2206e+00 -5.0028e-02 +3.2162e+00 +2.2244e+00 -1.5700e+00
868 0 +1.364248369e+02 +1.298548369e+02 +1.298548369e+02 -3.1959e+00 +5.0951e-01 -1.4995e+00 -3.5897e+00 +5.7549e+00 +1.7413e+00 +3.1787e-01 +2.6545e+00 +2.9326e+00 -1.6240e+00
888 0 +1.338039785e+02 +1.272339785e+02 +1.272339785e+02 -2.9689e+00 -2.0893e-02 -1.6138e+00 -4.2429e+00 +5.7455e+00 +9.6829e-01 -5.1744e-01 +2.9671e+00 +1.3767e+00 -1.6467e+00
902 0 +1.264486366e+02 +1.198786366e+02 +1.198786366e+02 -3.8026e+00 +4.5682e-01 -1.5550e+00 -3.4350e+00 +5.4528e+00 +9.6628e-01 -1.5671e+00 +1.9611e+00 +1.7967e+00 -2.4390e+00
962 0 +1.258801134e+02 +1.193101134e+02 +1.193101134e+02 -3.4048e+00 +1.9288e-01 -2.0839e+00 -3.8287e+00 +5.1668e+00 +1.6612e+00 -1.4882e+00 +3.8549e+00 +1.2747e+00 -6.4528e-01
991 0 +1.184563177e+02 +1.118863177e+02 +1.118863177e+02 -3.7815e+00 +9.7721e-01 -2.0299e+00 -3.8609e+00 +4.4907e+00 +2.4321e+00 -1.1081e+00 +3.6279e+00 +1.6268e+00 -1.0937e+00
1006 0 +1.110537948e+02 +1.044837948e+02 +1.044837948e+02 -4.3147e+00 +1.1605e+00 -1.5356e+00 -3.6333e+00 +3.9704e+00 +2.0351e+00 -1.4954e+00 +3.1096e+00 +1.2664e+00 -1.7036e+00
1027 0 +1.009904771e+02 +9.442047711e+01 +9.442047711e+01 -4.8484e+00 +1.7087e+00 -1.7206e+00 -2.7749e+00 +3.0922e+00 +2.2419e+00 -1.8078e+00 +3.0214e+00 +6.4773e-01 -1.7500e+00
1043 0 +9.386841723e+01 +8.729841723e+01 +8.729841723e+01 -4.9744e+00 +2.1938e+00 -1.8354e+00 -2.0465e+00 +2.0517e+00 +1.9240e+00 -1.9973e+00 +2.4268e+00 +3.8280e-02 -2.4072e+00
1052 0 +8.568976695e+01 +7.911976695e+01 +7.911976695e+01 -4.3392e+00 +3.3116e+00 -1.4192e+00 -1.4819e+00 +1.8263e+00 +1.4800e+00 -2.0888e+00 +1.7938e+00 -1.0382e-01 -2.8614e+00
1056 0 +8.486640724e+01 +7.829640724e+01 +7.829640724e+01 -4.8223e+00 +2.4006e+00 -1.7522e+00 -1.5216e+00 +1.9466e+00 +1.8669e+00 -2.3132e+00 +2.2717e+00 +3.9029e-01 -1.9990e+00
1060 0 +7.817277302e+01 +7.160277302e+01 +7.160277302e+01 -4.1645e+00 +2.3850e+00 -6.7861e-01 -2.9880e+00 +1.4259e+00 +1.7500e+00 -1.6193e+00 +2.7147e+00 +1.0713e+00 -1.8823e+00
1077 0 +7.316201835e+01 +6.659201835e+01 +6.659201835e+01 -4.0523e+00 +4.1530e+00 -6.9840e-01 -1.7441e+00 -1.0194e+00 +8.4149e-01 -3.6645e+00 +8.0483e-01 -7.6675e-01 -3.1798e+00
1082 0 +6.909155810e+01 +6.252155810e+01 +6.252155810e+01 -3.4716e+00 +2.8587e+00 -5.2572e-01 -6.4512e-01 +2.5577e-01 -1.0325e-01 -1.9546e+00 +9.9494e-01 -2.0322e-01 -2.3203e+00
1097 0 +4.501163686e+01 +3.844163686e+01 +3.844163686e+01 -5.0201e+00 +3.0579e+00 -5.1472e-01 -4.0562e+00 -6.7510e-02 +3.0953e+00 -2.8635e+00 +1.0093e+00 +3.3304e-01 -1.2524e+00
1180 0 +4.230324553e+01 +3.573324553e+01 +3.573324553e+01 -1.9617e+00 +3.4959e+00 +6.4067e-01 -6.4428e+00 -2.2272e+00 +1.8493e+00 -2.7010e+00 +2.3712e-01 -4.6238e-01 -6.3547e-01
