% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.430150738e+06 +4.430144168e+06 +4.430144168e+06 +2.0317e-01 +4.8862e+00 +2.2741e+00 -1.5351e+00 +1.4332e-01
12 0 +2.460549994e+06 +2.460543424e+06 +2.460543424e+06 -2.6331e+00 +3.2385e+00 +7.8868e-01 -1.6642e+00 -1.2881e+00
15 0 +2.692100359e+04 +2.691443359e+04 +2.691443359e+04 -4.4576e+00 -1.0264e+00 +1.6524e+00 -3.5128e+00 -1.2939e-02
64 0 +2.572359809e+04 +2.571702809e+04 +2.571702809e+04 -6.8364e+00 -8.7224e+00 -3.3987e+00 -9.3171e+00 -2.3557e-01
99 0 +2.566127597e+04 +2.565470597e+04 +2.565470597e+04 -6.8862e+00 -7.3530e+00 -1.1650e-02 -6.5259e+00 -8.4445e-01
115 0 +1.814619318e+04 +1.813962318e+04 +1.813962318e+04 -5.9441e+00 -6.8074e+00 +8.5603e-02 -7.0700e+00 +7.5789e-02
120 0 +1.283474161e+04 +1.282817161e+04 +1.282817161e+04 -5.3805e+00 -5.8238e+00 +3.9646e-01 -6.2989e+00 +2.1356e+00
125 0 +3.598012849e+02 +3.532312849e+02 +3.532312849e+02 -5.6456e+00 -5.7155e+00 -7.4819e-01 -6.4899e+00 +2.4344e+00
129 0 +2.776150656e+02 +2.710450656e+02 +2.710450656e+02 -5.5908e+00 -9.2117e+00 -2.3809e+00 -9.7193e+00 +3.7319e+00
155 0 +1.588557014e+02 +1.522857014e+02 +1.522857014e+02 -6.0283e+00 -5.7148e+00 -4.2615e+00 -8.8327e+00 +1.7714e+00
170 0 +1.500968816e+02 +1.435268816e+02 +1.435268816e+02 -6.1086e+00 -5.3150e+00 -2.2623e-01 -5.6740e+00 +6.7122e-01
217 0 +1.384912223e+02 +1.319212223e+02 +1.319212223e+02 -7.9677e+00 -5.6965e+00 -1.0226e+00 -3.9797e+00 +7.6680e-01
227 0 +9.013463114e+01 +8.356463114e+01 +8.356463114e+01 -6.4236e+00 -5.1944e+00 -2.1309e+00 -6.4727e+00 +1.2069e+00
287 0 +8.146135653e+01 +7.489135653e+01 +7.489135653e+01 -7.0154e+00 -4.3117e+00 -3.1047e+00 -5.9029e+00 +9.4427e-01
459 0 +7.637171095e+01 +6.980171095e+01 +6.980171095e+01 -8.1086e+00 -4.3450e+00 -2.9307e+00 -4.5913e+00 -5.7922e-02
466 0 +7.433760236e+01 +6.776760236e+01 +6.776760236e+01 -7.8957e+00 -3.6572e+00 -3.5079e+00 -4.8560e+00 +9.6715e-03
468 0 +7.200118874e+01 +6.543118874e+01 +6.543118874e+01 -8.0281e+00 -4.0184e+00 -3.1414e+00 -4.6654e+00 -1.2640e-01
491 0 +6.417443107e+01 +5.760443107e+01 +5.760443107e+01 -8.8709e+00 -3.1548e+00 -2.5834e+00 -2.7466e+00 -9.3352e-01
499 0 +6.164698716e+01 +5.507698716e+01 +5.507698716e+01 -9.3951e+00 -2.9060e+00 -1.2269e+00 -1.1097e+00 -1.9648e+00
512 0 +5.818577936e+01 +5.161577936e+01 +5.161577936e+01 -8.3087e+00 -3.4886e+00 -1.6951e+00 -3.0444e+00 -9.2595e-01
525 0 +5.598954833e+01 +4.941954833e+01 +4.941954833e+01 -8.6779e+00 -2.7441e+00 -1.9926e+00 -2.3792e+00 -1.2692e+00
526 0 +5.125498471e+01 +4.468498471e+01 +4.468498471e+01 -8.9409e+00 -2.2650e+00 -1.2952e+00 -1.2219e+00 -1.4661e+00
