% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.759125812e+06 +3.759119242e+06 +3.759119242e+06 -9.0922e-01 +2.7864e+00 +1.7020e+00
9 0 +1.142492974e+06 +1.142486404e+06 +1.142486404e+06 -1.6269e+00 -6.1146e-01 +6.8235e-01
10 0 +1.069346249e+06 +1.069339679e+06 +1.069339679e+06 +1.5655e+00 -7.0351e-01 +3.6606e+00
12 0 +1.283168119e+04 +1.282511119e+04 +1.282511119e+04 -3.3270e+00 +3.2803e+00 +2.5393e+00
30 0 +9.279058979e+03 +9.272488979e+03 +9.272488979e+03 -3.4184e+00 +3.6918e+00 +2.6216e+00
41 0 +6.657641327e+03 +6.651071327e+03 +6.651071327e+03 -2.1831e+00 -4.1191e+00 -5.7080e-02
65 0 +6.464240347e+03 +6.457670347e+03 +6.457670347e+03 -3.3564e+00 -7.4861e+00 -2.6928e+00
68 0 +3.675136669e+03 +3.668566669e+03 +3.668566669e+03 -3.3053e+00 -4.9192e+00 -1.2593e+00
88 0 +2.424312438e+02 +2.358612438e+02 +2.358612438e+02 -2.2950e+00 -6.4294e+00 -1.1100e+00
235 0 +1.821221340e+02 +1.755521340e+02 +1.755521340e+02 -6.4676e-01 -1.0256e+01 -1.2976e+00
241 0 +1.453952592e+02 +1.388252592e+02 +1.388252592e+02 -3.5145e+00 -4.6580e+00 -1.4071e+00
244 0 +8.305355209e+01 +7.648355209e+01 +7.648355209e+01 -2.7073e+00 -5.1315e+00 -8.9056e-01
255 0 +4.332909715e+01 +3.675909715e+01 +3.675909715e+01 -4.3688e+00 -4.0590e+00 -1.9448e+00
267 0 +3.937407859e+01 +3.280407859e+01 +3.280407859e+01 -5.1691e+00 -3.3370e+00 -2.3653e+00
293 0 +3.735808078e+01 +3.078808078e+01 +3.078808078e+01 -7.5879e+00 -1.3594e-01 -3.1633e+00
301 0 +3.566146268e+01 +2.909146268e+01 +2.909146268e+01 -8.0224e+00 +1.9163e+00 -2.6262e+00
311 0 +2.932086084e+01 +2.275086084e+01 +2.275086084e+01 -7.0947e+00 +1.1533e+00 -2.1061e+00
323 0 +2.551556576e+01 +1.894556576e+01 +1.894556576e+01 -7.5063e+00 +3.7287e+00 -1.3197e+00
337 0 +2.017513245e+01 +1.360513245e+01 +1.360513245e+01 -6.8708e+00 +2.1406e+00 -1.4526e+00
346 0 +1.583027152e+01 +9.260271523e+00 +9.260271523e+00 -6.2899e+00 +7.5757e-01 -1.5404e+00
355 0 +1.305234635e+01 +6.482346354e+00 +6.482346354e+00 -6.2379e+00 +9.9194e-01 -1.3830e+00
362 0 +1.144800452e+01 +4.878004519e+00 +4.878004519e+00 -6.0174e+00 +2.0089e+00 -7.0897e-01
372 0 +8.155232440e+00 +1.585232440e+00 +1.585232440e+00 -5.7755e+00 +1.6428e+00 -6.5184e-01
