% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.111790860e+01 -4.139320914e+02 -4.139320914e+02 -1.0347e+00 +6.0764e-01 -2.2570e+00 -9.2581e-02 -3.4111e+00 +1.7733e+00 -1.7495e+00 +2.4776e+00 -3.0843e+00 +8.6935e-01
44 0 +1.000866536e+01 -4.150413346e+02 -4.150413346e+02 -1.5289e+00 -3.0954e-01 -3.0762e+00 -1.6750e+00 -4.0811e+00 +8.5896e-02 -2.1695e+00 +7.8028e-01 -7.5477e-01 +3.9420e-01
52 0 +7.234567723e+00 -4.178154323e+02 -4.178154323e+02 +6.8733e-02 -2.0265e+00 -8.5759e-01 +1.1863e+00 -4.2885e+00 +1.1804e+00 -3.0186e+00 +1.2541e+00 +4.8735e-01 +3.2453e+00
73 0 +5.023305278e+00 -4.200266947e+02 -4.200266947e+02 +4.3985e-03 -2.5562e+00 -1.1946e+00 +2.5293e+00 -4.8680e+00 +6.2320e-01 -2.9863e+00 +1.2697e+00 -2.4848e+00 +8.7675e-01
86 0 +4.823846926e+00 -4.202261531e+02 -4.202261531e+02 -9.6532e-02 -1.2097e+00 +8.3680e-01 +5.8683e-01 -4.1185e+00 +7.6221e-01 -2.1316e+00 +1.7422e+00 -2.9785e-02 +1.5590e-01
118 0 +3.692761381e+00 -4.213572386e+02 -4.213572386e+02 +1.9166e-01 -1.9844e+00 +1.2493e+00 +1.4879e+00 -3.5223e+00 +8.9369e-02 -3.3159e+00 +1.3313e+00 -1.0435e+00 +1.9680e+00
133 0 +3.597864578e+00 -4.214521354e+02 -4.214521354e+02 -3.8194e-01 -1.1240e+00 +1.1430e+00 +9.1230e-01 -3.4742e+00 -1.2049e+00 -2.5478e+00 +1.1808e+00 -1.9270e+00 +1.0857e-01
143 0 +3.234251947e+00 -4.218157481e+02 -4.218157481e+02 +5.8574e-02 -2.6520e+00 -7.2560e-02 +1.8008e+00 -4.5129e+00 -3.2844e-01 -2.6531e+00 +2.5455e+00 -2.1229e+00 +5.2334e-01
147 0 +1.847145744e+00 -4.232028543e+02 -4.232028543e+02 -9.7422e-01 -2.1689e+00 +1.3677e+00 +2.1444e+00 -3.8222e+00 -1.1308e+00 -2.3520e+00 +1.1108e+00 -1.4408e+00 -2.7198e-02
174 0 +1.378626847e+00 -4.236713732e+02 -4.236713732e+02 -9.7000e-01 -4.2353e+00 +1.2689e+00 +1.3919e+00 -4.2376e+00 -2.0941e+00 -2.1895e+00 +1.6089e+00 -1.3076e+00 +2.7673e-01
177 0 +1.102059410e+00 -4.239479406e+02 -4.239479406e+02 -1.2889e+00 -3.2551e+00 +7.6151e-01 +1.7584e+00 -3.7926e+00 -1.3251e+00 -1.9319e+00 +1.7249e+00 -1.9333e+00 +4.1655e-01
209 0 +9.108745167e-01 -4.241391255e+02 -4.241391255e+02 -2.0192e+00 -2.8999e+00 +9.2647e-01 +1.5375e+00 -3.4360e+00 -1.6791e+00 -3.2487e+00 +1.6979e+00 -1.6125e+00 +5.8992e-02
222 0 +4.859407714e-01 -4.245640592e+02 -4.245640592e+02 -1.4469e+00 -3.1789e+00 +1.3215e+00 +2.1395e+00 -3.9314e+00 -1.5336e+00 -2.6577e+00 +1.8332e+00 -1.3761e+00 +1.7843e-01
224 0 +4.112745851e-01 -4.246387254e+02 -4.246387254e+02 -1.1295e+00 -3.0807e+00 +9.5032e-01 +2.7238e+00 -3.0761e+00 -1.3914e+00 -2.5727e+00 +1.9638e+00 -1.2096e+00 +2.7875e-01
274 0 +3.982021066e-01 -4.246517979e+02 -4.246517979e+02 -1.4097e+00 -3.6324e+00 +8.3665e-01 +2.2740e+00 -3.2744e+00 -2.0689e+00 -2.9702e+00 +1.3757e+00 -1.5867e+00 -2.6061e-01
288 0 +3.249763867e-01 -4.247250236e+02 -4.247250236e+02 -1.2274e+00 -3.2029e+00 +6.9383e-01 +2.4823e+00 -3.2976e+00 -1.6769e+00 -3.0543e+00 +1.2954e+00 -1.4593e+00 -1.8301e-01
304 0 +2.049374648e-01 -4.248450625e+02 -4.248450625e+02 -1.4361e+00 -3.4925e+00 +6.6133e-01 +2.4858e+00 -3.2697e+00 -1.7385e+00 -3.0418e+00 +1.5732e+00 -1.5468e+00 +1.9489e-01
324 0 +1.949217764e-01 -4.248550782e+02 -4.248550782e+02 -1.2372e+00 -3.4767e+00 +6.4254e-01 +2.1961e+00 -3.3560e+00 -1.7784e+00 -3.1139e+00 +1.4941e+00 -1.4221e+00 +1.6871e-01
337 0 +1.275555909e-01 -4.249224444e+02 -4.249224444e+02 -1.5744e+00 -3.3331e+00 +8.0468e-01 +2.2257e+00 -3.3464e+00 -1.7615e+00 -3.0554e+00 +1.5995e+00 -1.4358e+00 -4.4691e-02
