% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.441124998e+00 -4.156088750e+02 -4.156088750e+02 -3.7254e+00 -1.8631e+00 -1.8217e-01 -4.4335e-01 +3.9405e-01
16 0 +7.179048802e+00 -4.178709512e+02 -4.178709512e+02 -2.9252e+00 -1.2507e+00 -2.3147e+00 +1.5196e+00 +1.0350e+00
24 0 +6.977506401e+00 -4.180724936e+02 -4.180724936e+02 -4.3368e+00 -9.9514e-01 -3.0726e+00 +2.6937e+00 +4.3796e-01
25 0 +6.653431140e+00 -4.183965689e+02 -4.183965689e+02 -5.2251e-01 -1.1725e+00 -1.9393e+00 +1.6428e+00 -2.2555e+00
31 0 +5.285006644e+00 -4.197649934e+02 -4.197649934e+02 -3.2011e+00 -1.5954e+00 -6.3549e-01 +1.2578e+00 +1.3001e-01
41 0 +4.624067400e+00 -4.204259326e+02 -4.204259326e+02 -4.0321e+00 -2.0557e+00 -7.9074e-01 +3.0556e+00 -5.2108e-01
46 0 +3.823180356e+00 -4.212268196e+02 -4.212268196e+02 -1.9872e+00 -2.1020e+00 +7.0743e-01 +3.8195e+00 -1.2890e+00
56 0 +3.125526246e+00 -4.219244738e+02 -4.219244738e+02 -1.0936e+00 -2.0767e+00 +8.1708e-01 +1.4189e+00 -1.5987e+00
80 0 +3.060571849e+00 -4.219894282e+02 -4.219894282e+02 -3.4120e+00 -1.8898e+00 +1.9386e-01 +2.6128e+00 -3.0618e+00
83 0 +2.468935836e+00 -4.225810642e+02 -4.225810642e+02 -2.9912e+00 -3.0182e+00 +2.0521e+00 +2.2687e+00 -3.5175e+00
92 0 +2.401100246e+00 -4.226488998e+02 -4.226488998e+02 -2.2783e+00 -3.3071e+00 +1.7459e+00 +1.2798e+00 -4.4562e+00
95 0 +1.430310028e+00 -4.236196900e+02 -4.236196900e+02 -2.1668e+00 -3.1746e+00 +1.5459e+00 +2.1292e+00 -2.4998e+00
101 0 +7.190744478e-01 -4.243309256e+02 -4.243309256e+02 -1.0371e+00 -2.6208e+00 +1.1178e+00 +2.5685e+00 -2.9396e+00
139 0 +5.126844105e-01 -4.245373156e+02 -4.245373156e+02 -1.5093e+00 -3.0408e+00 +7.5122e-01 +3.1122e+00 -3.9982e+00
142 0 +4.815412357e-01 -4.245684588e+02 -4.245684588e+02 -1.8189e+00 -3.5501e+00 +1.3048e+00 +2.2672e+00 -3.4613e+00
152 0 +3.966456007e-01 -4.246533544e+02 -4.246533544e+02 -1.2690e+00 -3.0675e+00 +6.1881e-01 +2.7879e+00 -3.3964e+00
156 0 +2.335478835e-01 -4.248164521e+02 -4.248164521e+02 -1.0459e+00 -2.9211e+00 +1.0104e+00 +2.6694e+00 -3.3501e+00
157 0 +1.073791475e-01 -4.249426209e+02 -4.249426209e+02 -1.2547e+00 -3.4472e+00 +9.5769e-01 +2.4603e+00 -3.2745e+00
186 0 +6.505604053e-02 -4.249849440e+02 -4.249849440e+02 -1.3889e+00 -3.4197e+00 +1.0087e+00 +2.2055e+00 -3.5189e+00
226 0 +5.804607938e-02 -4.249919539e+02 -4.249919539e+02 -1.3134e+00 -3.5206e+00 +1.0262e+00 +2.1817e+00 -3.4143e+00
231 0 +2.766831431e-02 -4.250223317e+02 -4.250223317e+02 -1.1915e+00 -3.3235e+00 +9.9698e-01 +2.4504e+00 -3.3700e+00
234 0 +2.221093981e-02 -4.250277891e+02 -4.250277891e+02 -1.2451e+00 -3.4200e+00 +9.5837e-01 +2.3313e+00 -3.4797e+00
252 0 +1.643443461e-02 -4.250335656e+02 -4.250335656e+02 -1.2828e+00 -3.3445e+00 +9.5190e-01 +2.3738e+00 -3.5475e+00
259 0 +1.234597343e-02 -4.250376540e+02 -4.250376540e+02 -1.2061e+00 -3.3909e+00 +9.6708e-01 +2.4025e+00 -3.4318e+00
272 0 +9.609015765e-03 -4.250403910e+02 -4.250403910e+02 -1.2153e+00 -3.3869e+00 +9.9870e-01 +2.3964e+00 -3.4214e+00
282 0 +7.642254280e-03 -4.250423577e+02 -4.250423577e+02 -1.3124e+00 -3.4089e+00 +9.3019e-01 +2.3958e+00 -3.5473e+00
