% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.182887201e+01 +7.715488720e+02 +7.715488720e+02 +2.5098e+00 +2.9461e+00 +3.0413e-01 +1.7373e+00 +1.9403e+00 +4.9886e+00 -2.7522e+00 -2.0346e+00 +4.0895e-02 +3.4485e+00 +1.3045e+00 -1.4894e+00 -3.4466e-01 -2.3426e+00 -8.7992e-01 +8.0395e-01 +1.1242e+00 +2.0270e+00 -2.2302e+00 -1.2234e+00
9 0 +7.659900038e+01 +7.663190004e+02 +7.663190004e+02 +1.3453e+00 +6.3692e-01 -2.8070e+00 -5.2715e+00 -3.2833e+00 -1.1000e-01 +2.1032e+00 +2.9111e+00 -1.4175e+00 -1.7028e-01 -1.5656e+00 +2.2707e+00 -2.0405e+00 -7.9351e-01 -4.7456e+00 -1.7385e+00 +2.9305e-01 +2.5309e+00 -2.1953e+00 +3.1856e+00
31 0 +7.480123719e+01 +7.645212372e+02 +7.645212372e+02 +3.1795e+00 +1.5551e+00 -1.5458e+00 -1.9245e+00 -4.2116e+00 -4.0606e-01 +3.7706e+00 +2.4640e-01 -2.7746e+00 +8.3552e-01 -2.2819e+00 -7.3623e-01 +2.4699e+00 +2.0609e+00 -7.1123e-01 +3.3323e+00 +2.6566e+00 +1.4501e+00 -1.4652e+00 +1.9146e+00
59 0 +7.174898701e+01 +7.614689870e+02 +7.614689870e+02 +5.2580e-01 +2.5930e+00 -2.8180e+00 -2.1684e+00 -3.8683e+00 +4.6686e-02 +4.3897e+00 -1.1938e+00 -2.1484e+00 -3.3621e+00 -1.6777e+00 -2.3053e+00 +1.2945e+00 -7.2489e-01 +1.2169e+00 +1.4433e+00 +4.3898e+00 +2.2508e+00 -1.6686e+00 +3.2994e+00
142 0 +6.802545659e+01 +7.577454566e+02 +7.577454566e+02 -2.0955e-01 +3.0275e+00 -4.3797e-01 -1.3201e+00 -6.8294e-01 +1.5943e+00 +1.8958e+00 -1.1331e+00 -1.7771e+00 -3.2358e+00 -3.0760e+00 -1.9514e+00 +2.0285e+00 +2.0523e+00 -1.8891e+00 +1.6011e+00 +2.5876e+00 +1.9096e+00 -4.2090e+00 +4.6730e+00
156 0 +6.439587143e+01 +7.541158714e+02 +7.541158714e+02 +7.6574e-01 +3.5983e+00 -1.1619e+00 -1.9860e+00 -1.8952e+00 +9.7924e-01 +3.6584e+00 -4.6004e-01 -3.2075e-01 -4.6831e+00 -1.3600e+00 -3.7858e+00 +2.3387e+00 +2.0898e+00 -8.3049e-01 +1.4857e+00 +3.5935e+00 +1.0437e+00 -5.0635e+00 +3.9282e+00
183 0 +5.788864575e+01 +7.476086458e+02 +7.476086458e+02 +1.5455e+00 +3.4090e+00 -5.8936e-01 -4.5026e+00 -7.6639e-01 +2.8633e+00 +2.8328e+00 -3.9547e-01 -1.5485e+00 -3.3855e+00 -1.9073e+00 -4.1033e+00 +2.8519e+00 +2.2053e+00 +2.4000e-02 +4.9214e+00 +3.7306e+00 +2.0129e+00 -4.6651e+00 +3.3147e+00
364 0 +5.534119537e+01 +7.450611954e+02 +7.450611954e+02 +9.4478e-01 +2.6992e+00 -1.2532e-01 -3.3102e+00 -2.1203e-01 +2.9886e+00 +3.2302e+00 -1.8614e+00 -1.8820e+00 -3.2601e+00 -4.7468e-01 -3.8265e+00 +1.6859e+00 +1.8138e+00 -1.6802e+00 +4.6064e+00 +2.8282e+00 +3.4814e-01 -2.5397e+00 +3.8813e+00
371 0 +5.491329593e+01 +7.446332959e+02 +7.446332959e+02 +8.4634e-01 +3.0230e+00 -7.7700e-01 -2.6326e+00 -1.5439e+00 +1.9360e+00 +4.7098e+00 -5.0515e-01 -1.4034e+00 -3.5451e+00 -8.5297e-01 -4.2615e+00 +1.5373e+00 +1.3247e+00 -1.6378e+00 +3.8023e+00 +4.1548e+00 +2.5637e-01 -3.7922e+00 +4.1739e+00
