% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353041611e+01 +7.732504161e+02 +7.732504161e+02
24 0 +8.193799677e+01 +7.716579968e+02 +7.716579968e+02
33 0 +8.003217677e+01 +7.697521768e+02 +7.697521768e+02
54 0 +7.896813651e+01 +7.686881365e+02 +7.686881365e+02
65 0 +7.532131015e+01 +7.650413102e+02 +7.650413102e+02
126 0 +7.308560204e+01 +7.628056020e+02 +7.628056020e+02
149 0 +6.922701480e+01 +7.589470148e+02 +7.589470148e+02
179 0 +6.915225903e+01 +7.588722590e+02 +7.588722590e+02
196 0 +6.750955220e+01 +7.572295522e+02 +7.572295522e+02
228 0 +6.079189437e+01 +7.505118944e+02 +7.505118944e+02
272 0 +5.241042309e+01 +7.421304231e+02 +7.421304231e+02
310 0 +3.573120367e+01 +7.254512037e+02 +7.254512037e+02
432 0 +3.150826111e+01 +7.212282611e+02 +7.212282611e+02
441 0 +3.068557747e+01 +7.204055775e+02 +7.204055775e+02
443 0 +2.656286758e+01 +7.162828676e+02 +7.162828676e+02
474 0 +2.453867566e+01 +7.142586757e+02 +7.142586757e+02
486 0 +2.316247397e+01 +7.128824740e+02 +7.128824740e+02
518 0 +2.034902952e+01 +7.100690295e+02 +7.100690295e+02
536 0 +1.731460378e+01 +7.070346038e+02 +7.070346038e+02
573 0 +1.562547724e+01 +7.053454772e+02 +7.053454772e+02
588 0 +1.061974341e+01 +7.003397434e+02 +7.003397434e+02
662 0 +8.710050767e+00 +6.984300508e+02 +6.984300508e+02
693 0 +8.267507186e+00 +6.979875072e+02 +6.979875072e+02
695 0 +7.976573970e+00 +6.976965740e+02 +6.976965740e+02
707 0 +7.887670698e+00 +6.976076707e+02 +6.976076707e+02
723 0 +7.008394991e+00 +6.967283950e+02 +6.967283950e+02
737 0 +5.454901166e+00 +6.951749012e+02 +6.951749012e+02
765 0 +5.368067787e+00 +6.950880678e+02 +6.950880678e+02
772 0 +5.073535248e+00 +6.947935352e+02 +6.947935352e+02
828 0 +3.105590888e+00 +6.928255909e+02 +6.928255909e+02
870 0 +2.795548996e+00 +6.925155490e+02 +6.925155490e+02
888 0 +2.286406632e+00 +6.920064066e+02 +6.920064066e+02
904 0 +2.230100649e+00 +6.919501006e+02 +6.919501006e+02
923 0 +2.035893079e+00 +6.917558931e+02 +6.917558931e+02
1056 0 +1.988347222e+00 +6.917083472e+02 +6.917083472e+02
1058 0 +1.869109417e+00 +6.915891094e+02 +6.915891094e+02
1098 0 +1.815359846e+00 +6.915353598e+02 +6.915353598e+02
1103 0 +1.641414560e+00 +6.913614146e+02 +6.913614146e+02
1168 0 +1.612775055e+00 +6.913327751e+02 +6.913327751e+02
1178 0 +1.485237878e+00 +6.912052379e+02 +6.912052379e+02
1215 0 +1.465904414e+00 +6.911859044e+02 +6.911859044e+02
1226 0 +1.338326765e+00 +6.910583268e+02 +6.910583268e+02
1284 0 +1.154110707e+00 +6.908741107e+02 +6.908741107e+02
1312 0 +1.132175910e+00 +6.908521759e+02 +6.908521759e+02
1323 0 +1.116867750e+00 +6.908368677e+02 +6.908368677e+02
1333 0 +1.091759859e+00 +6.908117599e+02 +6.908117599e+02
1338 0 +1.008190075e+00 +6.907281901e+02 +6.907281901e+02
1346 0 +9.907088876e-01 +6.907107089e+02 +6.907107089e+02
1402 0 +9.746434295e-01 +6.906946434e+02 +6.906946434e+02
1405 0 +9.235950052e-01 +6.906435950e+02 +6.906435950e+02
1458 0 +8.888809331e-01 +6.906088809e+02 +6.906088809e+02
1482 0 +8.259680257e-01 +6.905459680e+02 +6.905459680e+02
1521 0 +7.927633146e-01 +6.905127633e+02 +6.905127633e+02
1543 0 +7.626746058e-01 +6.904826746e+02 +6.904826746e+02
1597 0 +7.547677788e-01 +6.904747678e+02 +6.904747678e+02
1655 0 +7.293025608e-01 +6.904493026e+02 +6.904493026e+02
1773 0 +7.129676252e-01 +6.904329676e+02 +6.904329676e+02
1888 0 +7.058130783e-01 +6.904258131e+02 +6.904258131e+02
