% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 0 +1.003877705e+01 -5.382122295e+01 -5.382122295e+01 -4.5258e-01 +1.7806e-01 -3.4863e-01 -1.2400e-01 +1.0214e-01
137 0 +5.558606188e+00 -5.830139381e+01 -5.830139381e+01 -5.0527e-02 +3.5500e-01 +1.7864e-01 +6.0003e-01 -6.0710e-01
169 0 +5.142832985e+00 -5.871716701e+01 -5.871716701e+01 -1.1235e-02 +2.1471e-01 +1.6592e-01 +7.5339e-01 -4.0977e-01
182 0 +4.499074660e+00 -5.936092534e+01 -5.936092534e+01 +5.6433e-02 +1.8165e-01 +2.5230e-01 +7.7022e-01 -4.4697e-01
184 0 +3.973244567e+00 -5.988675543e+01 -5.988675543e+01 +7.5708e-02 +2.6323e-01 +2.5307e-01 +7.0588e-01 -5.2147e-01
218 0 +2.601153595e+00 -6.125884641e+01 -6.125884641e+01 -1.7749e-01 +3.8451e-01 -1.8977e-02 +4.5956e-01 -4.1468e-01
274 0 +2.346722114e+00 -6.151327789e+01 -6.151327789e+01 -2.1075e-01 +3.6881e-01 -8.0470e-03 +5.4693e-01 -3.5356e-01
290 0 +2.055401170e+00 -6.180459883e+01 -6.180459883e+01 -1.8964e-01 +3.0452e-01 -4.5654e-02 +4.5419e-01 -3.2254e-01
320 0 +1.937074207e+00 -6.192292579e+01 -6.192292579e+01 -2.3575e-01 +3.2571e-01 -6.5839e-02 +4.6854e-01 -3.3755e-01
329 0 +1.688293238e+00 -6.217170676e+01 -6.217170676e+01 -2.2358e-01 +3.7525e-01 -4.4209e-02 +4.4379e-01 -3.2254e-01
331 0 +1.633885355e+00 -6.222611465e+01 -6.222611465e+01 -2.4572e-01 +3.4917e-01 -7.9501e-02 +3.9170e-01 -2.7369e-01
337 0 +1.465762673e+00 -6.239423733e+01 -6.239423733e+01 -2.7666e-01 +3.5224e-01 -1.1946e-01 +4.1047e-01 -2.8023e-01
356 0 +1.326850898e+00 -6.253314910e+01 -6.253314910e+01 -3.2566e-01 +3.7113e-01 -2.2571e-01 +3.2666e-01 -2.2873e-01
367 0 +1.181575218e+00 -6.267842478e+01 -6.267842478e+01 -3.0845e-01 +3.6459e-01 -2.2289e-01 +3.4170e-01 -1.7431e-01
377 0 +8.411895936e-01 -6.301881041e+01 -6.301881041e+01 -3.7102e-01 +3.6230e-01 -3.0090e-01 +2.3954e-01 -9.0556e-02
398 0 +7.078793843e-01 -6.315212062e+01 -6.315212062e+01 -3.6140e-01 +3.2997e-01 -3.0146e-01 +2.0601e-01 -5.7426e-02
467 0 +6.865060531e-01 -6.317349395e+01 -6.317349395e+01 -3.9898e-01 +3.3417e-01 -3.4826e-01 +1.5925e-01 -1.6424e-02
475 0 +6.707862764e-01 -6.318921372e+01 -6.318921372e+01 -3.7741e-01 +3.4020e-01 -3.1293e-01 +1.9542e-01 -4.6024e-02
499 0 +6.546025310e-01 -6.320539747e+01 -6.320539747e+01 -3.9246e-01 +3.2219e-01 -3.4160e-01 +1.8227e-01 -1.1654e-02
506 0 +6.380195503e-01 -6.322198045e+01 -6.322198045e+01 -4.0511e-01 +3.2669e-01 -3.5951e-01 +1.4830e-01 +6.4344e-03
509 0 +6.258605274e-01 -6.323413947e+01 -6.323413947e+01 -3.8797e-01 +3.2587e-01 -3.3291e-01 +1.8336e-01 -1.8877e-02
518 0 +5.615240618e-01 -6.329847594e+01 -6.329847594e+01 -3.9248e-01 +3.2080e-01 -3.4820e-01 +1.4801e-01 +8.2074e-03
531 0 +5.372159450e-01 -6.332278405e+01 -6.332278405e+01 -3.9621e-01 +3.1545e-01 -3.5267e-01 +1.3655e-01 +2.1648e-02
549 0 +5.195957981e-01 -6.334040420e+01 -6.334040420e+01 -3.8859e-01 +3.1305e-01 -3.4392e-01 +1.3067e-01 +2.3402e-02
551 0 +4.888885184e-01 -6.337111148e+01 -6.337111148e+01 -4.0066e-01 +3.0471e-01 -3.6052e-01 +1.1035e-01 +5.4282e-02
577 0 +4.270413230e-01 -6.343295868e+01 -6.343295868e+01 -4.0117e-01 +2.9107e-01 -3.6357e-01 +6.9665e-02 +8.1683e-02
597 0 +4.024351243e-01 -6.345756488e+01 -6.345756488e+01 -4.1029e-01 +2.8452e-01 -3.7985e-01 +4.2440e-02 +1.1052e-01
621 0 +3.783704623e-01 -6.348162954e+01 -6.348162954e+01 -4.0655e-01 +2.8026e-01 -3.7094e-01 +3.4985e-02 +1.1777e-01
622 0 +3.628123387e-01 -6.349718766e+01 -6.349718766e+01 -4.1938e-01 +2.8252e-01 -3.8668e-01 +8.0934e-03 +1.3719e-01
652 0 +3.513516624e-01 -6.350864834e+01 -6.350864834e+01 -4.1490e-01 +2.7981e-01 -3.8635e-01 +9.3420e-03 +1.4029e-01
668 0 +3.439029465e-01 -6.351609705e+01 -6.351609705e+01 -4.2022e-01 +2.8082e-01 -3.8855e-01 -4.7197e-03 +1.4880e-01
684 0 +3.371956421e-01 -6.352280436e+01 -6.352280436e+01 -4.0900e-01 +2.7920e-01 -3.7717e-01 +7.4091e-03 +1.3466e-01
695 0 +3.299642466e-01 -6.353003575e+01 -6.353003575e+01 -4.1666e-01 +2.7926e-01 -3.8541e-01 -4.9250e-03 +1.5383e-01
703 0 +3.144661670e-01 -6.354553383e+01 -6.354553383e+01 -4.1689e-01 +2.7553e-01 -3.8551e-01 -1.6398e-02 +1.6364e-01
720 0 +3.080841379e-01 -6.355191586e+01 -6.355191586e+01 -4.1586e-01 +2.6993e-01 -3.8830e-01 -2.4303e-02 +1.7123e-01
730 0 +2.868649996e-01 -6.357313500e+01 -6.357313500e+01 -4.2621e-01 +2.5476e-01 -4.0243e-01 -8.1845e-02 +2.1897e-01
739 0 +2.680917017e-01 -6.359190830e+01 -6.359190830e+01 -4.2371e-01 +2.5970e-01 -3.9436e-01 -7.0122e-02 +2.0763e-01
758 0 +2.381816749e-01 -6.362181833e+01 -6.362181833e+01 -4.1999e-01 +2.5260e-01 -3.9281e-01 -9.0739e-02 +2.2201e-01
786 0 +2.239352035e-01 -6.363606480e+01 -6.363606480e+01 -4.2454e-01 +2.4607e-01 -3.9808e-01 -1.2023e-01 +2.4606e-01
798 0 +2.134419902e-01 -6.364655801e+01 -6.364655801e+01 -4.3253e-01 +2.3571e-01 -4.0478e-01 -1.8255e-01 +2.9260e-01
802 0 +2.064799825e-01 -6.365352002e+01 -6.365352002e+01 -4.2131e-01 +2.4144e-01 -3.9463e-01 -1.4693e-01 +2.5401e-01
