% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
12 0 +5.023599746e+00 -5.883640025e+01 -5.883640025e+01 +1.7265e-01 -3.5423e-02
31 0 +2.929948712e+00 -6.093005129e+01 -6.093005129e+01 +4.0291e-01 -6.1307e-02
33 0 +1.681822454e+00 -6.217817755e+01 -6.217817755e+01 +4.3254e-01 -9.9612e-02
43 0 +6.221393130e-01 -6.323786069e+01 -6.323786069e+01 +4.6032e-01 -2.1695e-01
45 0 +4.661732421e-01 -6.339382676e+01 -6.339382676e+01 -4.7709e-02 -1.9647e-01
77 0 +3.765633747e-01 -6.348343663e+01 -6.348343663e+01 +1.9303e-01 -2.2437e-01
89 0 +3.156771341e-01 -6.354432287e+01 -6.354432287e+01 +2.2022e-01 -2.1342e-01
99 0 +2.428730819e-01 -6.361712692e+01 -6.361712692e+01 +7.6481e-02 -1.7158e-01
112 0 +2.096321351e-01 -6.365036786e+01 -6.365036786e+01 +9.4301e-02 -1.8711e-01
113 0 +6.663364260e-02 -6.379336636e+01 -6.379336636e+01 -2.2267e-01 -1.1209e-01
127 0 +5.193958509e-02 -6.380806041e+01 -6.380806041e+01 -3.2245e-01 -8.2893e-02
175 0 +5.014633472e-02 -6.380985367e+01 -6.380985367e+01 -3.0402e-01 -7.8874e-02
178 0 +4.125661060e-02 -6.381874339e+01 -6.381874339e+01 -3.6329e-01 -6.7327e-02
184 0 +2.946694366e-02 -6.383053306e+01 -6.383053306e+01 -4.0341e-01 -5.0643e-02
190 0 +2.542379389e-02 -6.383457621e+01 -6.383457621e+01 -4.3033e-01 -4.0210e-02
194 0 +2.308514480e-02 -6.383691486e+01 -6.383691486e+01 -4.2428e-01 -4.1192e-02
210 0 +1.661241183e-02 -6.384338759e+01 -6.384338759e+01 -4.5283e-01 -2.6451e-02
215 0 +1.628942744e-02 -6.384371057e+01 -6.384371057e+01 -5.0612e-01 -9.5535e-03
220 0 +1.407782695e-02 -6.384592217e+01 -6.384592217e+01 -4.7083e-01 -2.0148e-02
222 0 +8.968509305e-03 -6.385103149e+01 -6.385103149e+01 -5.1893e-01 -9.0269e-04
225 0 +6.946500295e-03 -6.385305350e+01 -6.385305350e+01 -5.4457e-01 +1.2100e-02
226 0 +3.181812083e-03 -6.385681819e+01 -6.385681819e+01 -5.9197e-01 +3.1974e-02
233 0 +1.323422043e-03 -6.385867658e+01 -6.385867658e+01 -6.8179e-01 +7.0319e-02
246 0 +2.981538712e-04 -6.385970185e+01 -6.385970185e+01 -6.9049e-01 +7.5288e-02
280 0 +4.420037520e-06 -6.385999558e+01 -6.385999558e+01 -7.0645e-01 +8.3584e-02
356 0 +1.392336415e-06 -6.385999861e+01 -6.385999861e+01 -7.0401e-01 +8.2451e-02
375 0 +4.378412513e-07 -6.385999956e+01 -6.385999956e+01 -7.0245e-01 +8.1712e-02
387 0 +6.301122113e-08 -6.385999994e+01 -6.385999994e+01 -7.0246e-01 +8.1693e-02
428 0 +5.746061760e-08 -6.385999994e+01 -6.385999994e+01 -7.0225e-01 +8.1575e-02
434 0 +8.542627938e-09 -6.385999999e+01 -6.385999999e+01 -7.0237e-01 +8.1645e-02
