% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +5.840260736e+00 -5.801973926e+01 -5.801973926e+01 -8.3500e-01 +2.5717e-02 -2.3607e-01
102 0 +3.469420614e+00 -6.039057939e+01 -6.039057939e+01 -1.0989e+00 +1.7355e-01 -2.1666e-01
111 0 +2.008131902e+00 -6.185186810e+01 -6.185186810e+01 -3.6902e-01 -2.9148e-01 -4.1326e-01
217 0 +1.703644163e+00 -6.215635584e+01 -6.215635584e+01 -5.4600e-01 -1.2096e-01 -5.4323e-01
243 0 +1.669442432e+00 -6.219055757e+01 -6.219055757e+01 -5.5773e-01 -1.1254e-01 -5.2677e-01
258 0 +1.631497592e+00 -6.222850241e+01 -6.222850241e+01 -5.3493e-01 -1.1398e-01 -5.2842e-01
283 0 +1.617886246e+00 -6.224211375e+01 -6.224211375e+01 -5.3298e-01 -1.1594e-01 -5.2497e-01
294 0 +1.569207892e+00 -6.229079211e+01 -6.229079211e+01 -5.1779e-01 -1.2864e-01 -5.1959e-01
296 0 +1.460971130e+00 -6.239902887e+01 -6.239902887e+01 -4.3787e-01 -1.6954e-01 -5.2021e-01
303 0 +1.434067210e+00 -6.242593279e+01 -6.242593279e+01 -4.2992e-01 -1.6015e-01 -5.0919e-01
313 0 +1.286032076e+00 -6.257396792e+01 -6.257396792e+01 -3.5767e-01 -1.8775e-01 -4.7036e-01
319 0 +1.255703258e+00 -6.260429674e+01 -6.260429674e+01 -3.1997e-01 -2.0092e-01 -4.5481e-01
334 0 +1.172374892e+00 -6.268762511e+01 -6.268762511e+01 -3.6538e-01 -2.1792e-01 -4.6281e-01
337 0 +1.039120430e+00 -6.282087957e+01 -6.282087957e+01 -2.8474e-01 -2.3113e-01 -4.0285e-01
340 0 +9.765924704e-01 -6.288340753e+01 -6.288340753e+01 -2.0597e-01 -2.4155e-01 -3.5646e-01
345 0 +7.801695706e-01 -6.307983043e+01 -6.307983043e+01 -1.7674e-01 -3.0636e-01 -3.2404e-01
364 0 +7.333716635e-01 -6.312662834e+01 -6.312662834e+01 +1.5361e-01 -3.3536e-01 -4.4560e-02
365 0 +6.640255208e-01 -6.319597448e+01 -6.319597448e+01 +1.0669e-02 -3.1085e-01 -2.0804e-01
366 0 +6.597460563e-01 -6.320025394e+01 -6.320025394e+01 -3.2338e-02 -3.1775e-01 -1.7962e-01
393 0 +5.866238438e-01 -6.327337616e+01 -6.327337616e+01 -5.8028e-02 -3.2068e-01 -2.5110e-01
415 0 +5.641008769e-01 -6.329589912e+01 -6.329589912e+01 -4.9086e-02 -3.2502e-01 -2.1702e-01
424 0 +4.627041711e-01 -6.339729583e+01 -6.339729583e+01 -2.2530e-02 -3.0377e-01 -1.9805e-01
437 0 +4.442730383e-01 -6.341572696e+01 -6.341572696e+01 +1.1545e-02 -2.9195e-01 -1.7396e-01
446 0 +4.178258225e-01 -6.344217418e+01 -6.344217418e+01 +2.1811e-02 -3.0800e-01 -1.6957e-01
488 0 +3.871587080e-01 -6.347284129e+01 -6.347284129e+01 +4.6767e-02 -2.9704e-01 -1.4496e-01
492 0 +3.530811950e-01 -6.350691881e+01 -6.350691881e+01 +7.7060e-02 -3.0537e-01 -1.1700e-01
501 0 +3.224058378e-01 -6.353759416e+01 -6.353759416e+01 +1.3756e-01 -2.9843e-01 -6.2544e-02
509 0 +2.672179267e-01 -6.359278207e+01 -6.359278207e+01 +1.9745e-01 -2.7971e-01 -3.4521e-03
516 0 +2.163677796e-01 -6.364363222e+01 -6.364363222e+01 +2.3780e-01 -2.6676e-01 +4.5800e-02
530 0 +1.613745981e-01 -6.369862540e+01 -6.369862540e+01 +3.1070e-01 -2.2746e-01 +1.1255e-01
552 0 +1.388480110e-01 -6.372115199e+01 -6.372115199e+01 +3.5143e-01 -1.8267e-01 +1.8267e-01
598 0 +1.361035827e-01 -6.372389642e+01 -6.372389642e+01 +3.0312e-01 -2.0864e-01 +1.2171e-01
607 0 +9.943776043e-02 -6.376056224e+01 -6.376056224e+01 +3.4467e-01 -2.0523e-01 +1.5615e-01
613 0 +8.977986796e-02 -6.377022013e+01 -6.377022013e+01 +3.5653e-01 -1.9861e-01 +1.7000e-01
634 0 +7.843278398e-02 -6.378156722e+01 -6.378156722e+01 +3.7081e-01 -1.8498e-01 +1.8591e-01
639 0 +7.633724917e-02 -6.378366275e+01 -6.378366275e+01 +4.3748e-01 -1.6023e-01 +2.5362e-01
642 0 +7.231820268e-02 -6.378768180e+01 -6.378768180e+01 +3.8759e-01 -1.7900e-01 +2.0124e-01
645 0 +6.737465426e-02 -6.379262535e+01 -6.379262535e+01 +4.1520e-01 -1.6545e-01 +2.3671e-01
650 0 +6.215860047e-02 -6.379784140e+01 -6.379784140e+01 +4.8014e-01 -1.3250e-01 +2.9084e-01
651 0 +5.581832417e-02 -6.380418168e+01 -6.380418168e+01 +4.1757e-01 -1.6176e-01 +2.3486e-01
652 0 +4.417702004e-02 -6.381582298e+01 -6.381582298e+01 +4.7443e-01 -1.2630e-01 +2.9891e-01
661 0 +3.918815845e-02 -6.382081184e+01 -6.382081184e+01 +4.7874e-01 -1.1869e-01 +3.0377e-01
692 0 +3.497886646e-02 -6.382502113e+01 -6.382502113e+01 +4.8229e-01 -1.2096e-01 +2.9831e-01
696 0 +3.101265153e-02 -6.382898735e+01 -6.382898735e+01 +5.0029e-01 -1.1082e-01 +3.2262e-01
702 0 +2.472239789e-02 -6.383527760e+01 -6.383527760e+01 +5.4255e-01 -8.6331e-02 +3.6235e-01
712 0 +2.307911361e-02 -6.383692089e+01 -6.383692089e+01 +5.6179e-01 -7.3884e-02 +3.8102e-01
716 0 +1.831294428e-02 -6.384168706e+01 -6.384168706e+01 +5.7039e-01 -6.5818e-02 +3.9210e-01
717 0 +1.304575184e-02 -6.384695425e+01 -6.384695425e+01 +5.5980e-01 -6.9646e-02 +3.8104e-01
723 0 +9.457580466e-03 -6.385054242e+01 -6.385054242e+01 +5.9172e-01 -4.1223e-02 +4.1419e-01
730 0 +6.507209129e-03 -6.385349279e+01 -6.385349279e+01 +6.2245e-01 -1.8116e-02 +4.4832e-01
743 0 +3.780791372e-03 -6.385621921e+01 -6.385621921e+01 +7.0332e-01 +3.7205e-02 +5.2473e-01
760 0 +3.540747538e-03 -6.385645925e+01 -6.385645925e+01 +6.4393e-01 -8.5316e-03 +4.6744e-01
779 0 +2.810388027e-03 -6.385718961e+01 -6.385718961e+01 +6.6612e-01 +1.4824e-02 +4.9120e-01
784 0 +5.766270463e-04 -6.385942337e+01 -6.385942337e+01 +6.6370e-01 +9.6569e-03 +4.8765e-01
801 0 +4.808890879e-04 -6.385951911e+01 -6.385951911e+01 +6.8967e-01 +3.1311e-02 +5.1456e-01
817 0 +2.631653170e-04 -6.385973683e+01 -6.385973683e+01 +6.8022e-01 +2.2526e-02 +5.0519e-01
827 0 +2.421750677e-04 -6.385975782e+01 -6.385975782e+01 +6.8882e-01 +3.0181e-02 +5.1388e-01
829 0 +1.484160123e-04 -6.385985158e+01 -6.385985158e+01 +6.9696e-01 +3.5113e-02 +5.2091e-01
850 0 +6.428587413e-05 -6.385993571e+01 -6.385993571e+01 +7.0325e-01 +4.0455e-02 +5.2797e-01
861 0 +1.756602011e-05 -6.385998243e+01 -6.385998243e+01 +6.9679e-01 +3.5498e-02 +5.2160e-01
897 0 +1.621781718e-05 -6.385998378e+01 -6.385998378e+01 +6.9455e-01 +3.3870e-02 +5.1934e-01
898 0 +1.311824774e-05 -6.385998688e+01 -6.385998688e+01 +6.9458e-01 +3.3882e-02 +5.1933e-01
902 0 +9.981494607e-06 -6.385999002e+01 -6.385999002e+01 +6.9374e-01 +3.2872e-02 +5.1839e-01
905 0 +9.192822588e-06 -6.385999081e+01 -6.385999081e+01 +6.9552e-01 +3.4502e-02 +5.2027e-01
914 0 +7.472537128e-06 -6.385999253e+01 -6.385999253e+01 +6.9502e-01 +3.4057e-02 +5.1975e-01
923 0 +6.928060131e-06 -6.385999307e+01 -6.385999307e+01 +6.9565e-01 +3.4369e-02 +5.2023e-01
925 0 +6.324595439e-06 -6.385999368e+01 -6.385999368e+01 +6.9469e-01 +3.3831e-02 +5.1941e-01
929 0 +3.758442986e-06 -6.385999624e+01 -6.385999624e+01 +6.9554e-01 +3.4465e-02 +5.2019e-01
931 0 +1.478000137e-06 -6.385999852e+01 -6.385999852e+01 +6.9462e-01 +3.3699e-02 +5.1924e-01
939 0 +1.210847053e-06 -6.385999879e+01 -6.385999879e+01 +6.9409e-01 +3.3317e-02 +5.1871e-01
961 0 +3.192746263e-07 -6.385999968e+01 -6.385999968e+01 +6.9375e-01 +3.2968e-02 +5.1832e-01
974 0 +2.546652880e-07 -6.385999975e+01 -6.385999975e+01 +6.9376e-01 +3.3017e-02 +5.1832e-01
981 0 +2.507660071e-07 -6.385999975e+01 -6.385999975e+01 +6.9294e-01 +3.2374e-02 +5.1752e-01
983 0 +1.997846724e-07 -6.385999980e+01 -6.385999980e+01 +6.9281e-01 +3.2248e-02 +5.1736e-01
990 0 +6.465197799e-08 -6.385999994e+01 -6.385999994e+01 +6.9309e-01 +3.2479e-02 +5.1764e-01
997 0 +4.986998192e-08 -6.385999995e+01 -6.385999995e+01 +6.9307e-01 +3.2459e-02 +5.1763e-01
1009 0 +3.231248513e-08 -6.385999997e+01 -6.385999997e+01 +6.9328e-01 +3.2634e-02 +5.1785e-01
1014 0 +1.243424208e-08 -6.385999999e+01 -6.385999999e+01 +6.9326e-01 +3.2598e-02 +5.1782e-01
1031 0 +1.936889760e-09 -6.386000000e+01 -6.386000000e+01 +6.9334e-01 +3.2664e-02 +5.1790e-01
