% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475765710e+03 +1.557155710e+03 +1.557155710e+03
50 0 +1.317762796e+03 +1.399152796e+03 +1.399152796e+03
105 0 +1.248801910e+03 +1.330191910e+03 +1.330191910e+03
197 0 +9.666251393e+02 +1.048015139e+03 +1.048015139e+03
239 0 +8.370007330e+02 +9.183907330e+02 +9.183907330e+02
275 0 +8.137911940e+02 +8.951811940e+02 +8.951811940e+02
277 0 +7.732772875e+02 +8.546672875e+02 +8.546672875e+02
284 0 +7.297239119e+02 +8.111139119e+02 +8.111139119e+02
317 0 +6.436453853e+02 +7.250353853e+02 +7.250353853e+02
366 0 +5.708699987e+02 +6.522599987e+02 +6.522599987e+02
410 0 +5.163688161e+02 +5.977588161e+02 +5.977588161e+02
509 0 +5.109532208e+02 +5.923432208e+02 +5.923432208e+02
628 0 +4.933934304e+02 +5.747834304e+02 +5.747834304e+02
629 0 +4.697010519e+02 +5.510910519e+02 +5.510910519e+02
820 0 +4.437029457e+02 +5.250929457e+02 +5.250929457e+02
825 0 +4.356599512e+02 +5.170499512e+02 +5.170499512e+02
902 0 +4.139876644e+02 +4.953776644e+02 +4.953776644e+02
1009 0 +3.789442186e+02 +4.603342186e+02 +4.603342186e+02
1208 0 +3.622298041e+02 +4.436198041e+02 +4.436198041e+02
1639 0 +3.161473847e+02 +3.975373847e+02 +3.975373847e+02
2410 0 +2.962089158e+02 +3.775989158e+02 +3.775989158e+02
2633 0 +2.904947341e+02 +3.718847341e+02 +3.718847341e+02
2647 0 +2.782599219e+02 +3.596499219e+02 +3.596499219e+02
2756 0 +2.657557726e+02 +3.471457726e+02 +3.471457726e+02
2766 0 +2.431345984e+02 +3.245245984e+02 +3.245245984e+02
2834 0 +2.318439763e+02 +3.132339763e+02 +3.132339763e+02
2836 0 +2.172552086e+02 +2.986452086e+02 +2.986452086e+02
2844 0 +2.098659907e+02 +2.912559907e+02 +2.912559907e+02
