% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087672712e+02 +5.901572712e+02 +5.901572712e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.823028046e+02 +5.636928046e+02 +5.636928046e+02 +3.9350e-01 +2.1323e-01 +5.2126e-01 +3.6312e+00 +4.3493e+00 -2.1951e+00 +1.6048e+00 -2.7177e-01 -1.3847e+00 -5.8727e-01
15 0 +2.212364111e+02 +3.026264111e+02 +3.026264111e+02 +1.6479e+00 -1.9976e+00 +6.1016e-01 +6.9431e-02 -1.0046e+00 -1.1097e-01 +1.7632e+00 -3.0324e+00 -1.5048e+00 -3.9440e+00
42 0 +2.104102589e+02 +2.918002589e+02 +2.918002589e+02 +1.4487e+00 +1.6749e+00 +7.4389e-01 +4.9894e-01 +6.3310e-01 -5.5515e-01 -9.3105e-01 -4.9546e+00 -6.9731e-01 -3.8687e+00
47 0 +1.793486782e+02 +2.607386782e+02 +2.607386782e+02 +9.6061e-02 -9.5422e-01 -3.7537e-01 -7.7289e-02 -2.7771e-01 -3.3554e+00 -1.7276e+00 -4.7612e+00 -1.2348e+00 -1.8555e+00
48 0 +1.503418327e+02 +2.317318327e+02 +2.317318327e+02 +1.5603e+00 +2.1360e-01 +2.3393e-01 +1.9556e+00 +5.9806e-01 -3.4762e+00 +2.8695e-02 -2.9633e+00 -2.9959e+00 -3.9833e+00
67 0 +1.296350378e+02 +2.110250378e+02 +2.110250378e+02 -1.2199e+00 +2.3144e+00 -9.4258e-01 +8.2177e-01 +5.4534e-01 -3.1989e+00 -4.1583e-01 -1.5201e+00 -3.2049e+00 -3.5352e+00
125 0 +1.104619960e+02 +1.918519960e+02 +1.918519960e+02 +1.5426e+00 +2.2919e+00 -2.2468e-01 +1.0174e+00 -1.1416e+00 -4.8288e+00 +1.2701e+00 -3.3147e+00 -1.8414e+00 -3.6117e+00
231 0 +1.062634415e+02 +1.876534415e+02 +1.876534415e+02 +1.0359e+00 +1.8368e+00 -2.3469e+00 +2.1957e+00 +2.5939e-01 -1.3896e+00 -1.7845e-02 -1.9175e+00 -3.2665e+00 -2.3525e+00
233 0 +1.010244052e+02 +1.824144052e+02 +1.824144052e+02 +7.1199e-01 +2.3349e+00 -1.9578e+00 +8.3393e-01 -4.8726e-02 -2.3525e+00 -9.5011e-01 -2.5051e+00 -2.9524e+00 -1.6094e+00
