% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +1.221246193e+02 +2.035146193e+02 +2.035146193e+02 -3.9186e+00 +5.8645e-01
3 0 +2.442955202e+01 +1.058195520e+02 +1.058195520e+02 -2.9437e+00 +2.7288e+00
16 0 +2.137187402e+01 +1.027618740e+02 +1.027618740e+02 -1.5290e+00 +3.7774e+00
26 0 +5.902602507e+00 +8.729260251e+01 +8.729260251e+01 -1.0178e+00 +3.7591e+00
61 0 +3.292638397e+00 +8.468263840e+01 +8.468263840e+01 -6.8430e-02 +3.7920e+00
126 0 +2.744448604e+00 +8.413444860e+01 +8.413444860e+01 -1.3404e-01 +3.7534e+00
135 0 +2.656102706e+00 +8.404610271e+01 +8.404610271e+01 -9.4821e-02 +3.8076e+00
142 0 +2.304466357e+00 +8.369446636e+01 +8.369446636e+01 -9.8660e-02 +3.7830e+00
167 0 +2.195773044e+00 +8.358577304e+01 +8.358577304e+01 -1.2496e-01 +3.8050e+00
185 0 +2.111633497e+00 +8.350163350e+01 +8.350163350e+01 -1.2625e-01 +3.8007e+00
186 0 +1.995796689e+00 +8.338579669e+01 +8.338579669e+01 -1.2621e-01 +3.7826e+00
226 0 +1.991040685e+00 +8.338104069e+01 +8.338104069e+01 -1.2573e-01 +3.7868e+00
835 0 +8.268019991e-01 +8.221680200e+01 +8.221680200e+01 +8.3288e-01 +3.4437e+00
879 0 +1.263710510e-01 +8.151637105e+01 +8.151637105e+01 +8.6223e-01 +3.4330e+00
926 0 +6.036464412e-02 +8.145036464e+01 +8.145036464e+01 +8.5905e-01 +3.4207e+00
980 0 +5.033989465e-02 +8.144033989e+01 +8.144033989e+01 +8.8112e-01 +3.4215e+00
1002 0 +1.965379689e-02 +8.140965380e+01 +8.140965380e+01 +8.7932e-01 +3.4243e+00
1010 0 +1.056398056e-02 +8.140056398e+01 +8.140056398e+01 +8.7103e-01 +3.4270e+00
1017 0 +2.392688707e-03 +8.139239269e+01 +8.139239269e+01 +8.6884e-01 +3.4259e+00
1053 0 +2.269884553e-03 +8.139226988e+01 +8.139226988e+01 +8.6670e-01 +3.4243e+00
1054 0 +1.134332764e-03 +8.139113433e+01 +8.139113433e+01 +8.7169e-01 +3.4250e+00
1060 0 +2.323843471e-04 +8.139023238e+01 +8.139023238e+01 +8.6874e-01 +3.4250e+00
1093 0 +1.312608081e-04 +8.139013126e+01 +8.139013126e+01 +8.6901e-01 +3.4250e+00
1096 0 +6.770193799e-05 +8.139006770e+01 +8.139006770e+01 +8.6906e-01 +3.4248e+00
1105 0 +6.356346347e-06 +8.139000636e+01 +8.139000636e+01 +8.6942e-01 +3.4248e+00
1130 0 +2.691316411e-06 +8.139000269e+01 +8.139000269e+01 +8.6955e-01 +3.4248e+00
1163 0 +1.695231944e-06 +8.139000170e+01 +8.139000170e+01 +8.6960e-01 +3.4248e+00
1179 0 +1.416421071e-06 +8.139000142e+01 +8.139000142e+01 +8.6968e-01 +3.4248e+00
1182 0 +1.556256990e-07 +8.139000016e+01 +8.139000016e+01 +8.6961e-01 +3.4248e+00
1187 0 +1.070071534e-07 +8.139000011e+01 +8.139000011e+01 +8.6957e-01 +3.4248e+00
1191 0 +5.372918110e-08 +8.139000005e+01 +8.139000005e+01 +8.6958e-01 +3.4248e+00
1222 0 +2.424744139e-08 +8.139000002e+01 +8.139000002e+01 +8.6961e-01 +3.4248e+00
1236 0 +8.028308685e-09 +8.139000001e+01 +8.139000001e+01 +8.6961e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +1.626636608e+01 +3.400636608e+01 +3.400636608e+01 +1.2103e-02 +2.7869e+00
38 0 +1.550610007e+01 +3.324610007e+01 +3.324610007e+01 +3.0176e+00 +2.4066e+00
54 0 +1.373859602e+01 +3.147859602e+01 +3.147859602e+01 +2.4939e+00 +2.0146e+00
86 0 +1.141196395e+01 +2.915196395e+01 +2.915196395e+01 +3.1550e+00 +2.0109e+00
87 0 +1.076176272e+01 +2.850176272e+01 +2.850176272e+01 +1.3940e+00 +2.9724e+00
93 0 +1.002549882e+01 +2.776549882e+01 +2.776549882e+01 +2.0873e+00 +2.6652e+00
98 0 +3.844105268e+00 +2.158410527e+01 +2.158410527e+01 +2.1831e+00 +2.6761e+00
127 0 +2.604444738e+00 +2.034444474e+01 +2.034444474e+01 +2.3079e+00 +2.6865e+00
128 0 +1.950110025e+00 +1.969011003e+01 +1.969011003e+01 +2.2010e+00 +2.7483e+00
137 0 +1.738724465e+00 +1.947872447e+01 +1.947872447e+01 +2.2864e+00 +2.7554e+00
151 0 +1.398892660e+00 +1.913889266e+01 +1.913889266e+01 +2.2995e+00 +2.7384e+00
153 0 +1.105151215e+00 +1.884515121e+01 +1.884515121e+01 +2.2716e+00 +2.7125e+00
160 0 +1.062685999e+00 +1.880268600e+01 +1.880268600e+01 +2.2742e+00 +2.7178e+00
168 0 +1.021493382e+00 +1.876149338e+01 +1.876149338e+01 +2.2552e+00 +2.7307e+00
213 0 +9.999915201e-01 +1.873999152e+01 +1.873999152e+01 +2.2637e+00 +2.7234e+00
692 0 +6.640154857e-01 +1.840401549e+01 +1.840401549e+01 +2.2231e+00 +2.3786e+00
9922 0 +4.210438376e-01 +1.816104384e+01 +1.816104384e+01 +2.2162e+00 +2.3614e+00
10950 0 +1.570205251e-01 +1.789702053e+01 +1.789702053e+01 +2.2327e+00 +2.3665e+00
11147 0 +9.414864143e-02 +1.783414864e+01 +1.783414864e+01 +2.2490e+00 +2.3569e+00
11216 0 +1.100106077e-02 +1.775100106e+01 +1.775100106e+01 +2.2626e+00 +2.3653e+00
11537 0 +1.047230399e-02 +1.775047230e+01 +1.775047230e+01 +2.2589e+00 +2.3608e+00
11606 0 +9.744624543e-03 +1.774974462e+01 +1.774974462e+01 +2.2650e+00 +2.3648e+00
11679 0 +5.488718646e-03 +1.774548872e+01 +1.774548872e+01 +2.2547e+00 +2.3638e+00
11780 0 +3.449702596e-03 +1.774344970e+01 +1.774344970e+01 +2.2596e+00 +2.3647e+00
11815 0 +2.668652869e-03 +1.774266865e+01 +1.774266865e+01 +2.2568e+00 +2.3641e+00
11873 0 +1.003774629e-04 +1.774010038e+01 +1.774010038e+01 +2.2585e+00 +2.3632e+00
11875 0 +8.333171922e-05 +1.774008333e+01 +1.774008333e+01 +2.2588e+00 +2.3634e+00
12071 0 +5.746160039e-05 +1.774005746e+01 +1.774005746e+01 +2.2589e+00 +2.3630e+00
12256 0 +2.089152943e-05 +1.774002089e+01 +1.774002089e+01 +2.2589e+00 +2.3633e+00
12401 0 +2.361233189e-06 +1.774000236e+01 +1.774000236e+01 +2.2591e+00 +2.3632e+00
12521 0 +2.272126430e-06 +1.774000227e+01 +1.774000227e+01 +2.2593e+00 +2.3632e+00
