% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +2.988108468e+01 +1.435108468e+01 +1.435108468e+01 -3.1973e+00 +1.1744e+00
3 0 +1.532452831e+01 -2.054716926e-01 -2.054716926e-01 -3.3045e-01 -1.9679e+00
19 0 +1.503601715e+01 -4.939828515e-01 -4.939828515e-01 -7.3671e-01 -2.6559e+00
20 0 +4.752857274e+00 -1.077714273e+01 -1.077714273e+01 -1.6483e+00 -9.2946e-01
62 0 +4.325303066e+00 -1.120469693e+01 -1.120469693e+01 -1.0253e+00 -7.7751e-01
69 0 +1.676769175e+00 -1.385323083e+01 -1.385323083e+01 -1.5415e+00 -1.1086e+00
110 0 +1.631393953e+00 -1.389860605e+01 -1.389860605e+01 -1.2452e+00 -7.1123e-01
133 0 +1.281523700e+00 -1.424847630e+01 -1.424847630e+01 -1.2225e+00 -6.9198e-01
243 0 +1.257867932e+00 -1.427213207e+01 -1.427213207e+01 -1.2327e+00 -7.0040e-01
295 0 +1.230169759e+00 -1.429983024e+01 -1.429983024e+01 -1.2285e+00 -6.9682e-01
