% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.108305169e+01 +1.555305169e+01 +1.555305169e+01 -2.4471e+00 -2.7147e-01 -5.7864e-01
10 0 +1.878320357e+01 +3.253203566e+00 +3.253203566e+00 -1.2234e+00 -1.4823e-01 -1.8673e-01
34 0 +1.219272113e+01 -3.337278874e+00 -3.337278874e+00 +4.8683e-01 +1.1682e+00 +8.3002e-01
56 0 +5.897962209e+00 -9.632037791e+00 -9.632037791e+00 -1.4579e+00 -1.9184e+00 -1.2059e+00
542 0 +4.957469332e+00 -1.057253067e+01 -1.057253067e+01 +2.0775e+00 +1.6221e+00 +2.8627e+00
917 0 +4.257289105e+00 -1.127271089e+01 -1.127271089e+01 +2.2456e+00 +1.6678e+00 +2.8075e+00
946 0 +4.144871862e+00 -1.138512814e+01 -1.138512814e+01 +2.2408e+00 +1.6698e+00 +2.8044e+00
995 0 +4.035807128e+00 -1.149419287e+01 -1.149419287e+01 +2.2469e+00 +1.6683e+00 +2.8048e+00
1041 0 +3.966697222e+00 -1.156330278e+01 -1.156330278e+01 +2.2460e+00 +1.6687e+00 +2.8054e+00
1137 0 +3.872908475e+00 -1.165709153e+01 -1.165709153e+01 +2.2478e+00 +1.6705e+00 +2.8083e+00
1162 0 +3.795031097e+00 -1.173496890e+01 -1.173496890e+01 +2.2513e+00 +1.6729e+00 +2.8124e+00
4543 0 +3.662022324e+00 -1.186797768e+01 -1.186797768e+01 +2.5701e+00 +2.3653e+00 +1.9620e+00
4573 0 +3.372188680e+00 -1.215781132e+01 -1.215781132e+01 +2.5855e+00 +2.3694e+00 +1.9736e+00
4596 0 +3.297377145e+00 -1.223262285e+01 -1.223262285e+01 +2.5790e+00 +2.3641e+00 +1.9651e+00
9694 0 +3.122111876e+00 -1.240788812e+01 -1.240788812e+01 +2.0908e+00 +2.3358e+00 +2.0330e+00
10021 0 +3.068882450e+00 -1.246111755e+01 -1.246111755e+01 +2.0890e+00 +2.3378e+00 +2.0334e+00
12736 0 +1.760180649e+00 -1.376981935e+01 -1.376981935e+01 -1.6121e+00 -1.3849e+00 -1.1879e+00
13405 0 +8.602528624e-01 -1.466974714e+01 -1.466974714e+01 -1.0597e+00 -1.3266e+00 -1.2886e+00
15754 0 +7.429916269e-01 -1.478700837e+01 -1.478700837e+01 -1.2785e+00 -1.1108e+00 -1.2550e+00
16258 0 +6.751226359e-01 -1.485487736e+01 -1.485487736e+01 -1.2739e+00 -1.1162e+00 -1.2570e+00
16311 0 +5.022553421e-01 -1.502774466e+01 -1.502774466e+01 -1.2592e+00 -1.1103e+00 -1.2427e+00
16453 0 +2.915925282e-01 -1.523840747e+01 -1.523840747e+01 -1.3580e+00 -1.1432e+00 -1.2354e+00
16531 0 +1.913081034e-01 -1.533869190e+01 -1.533869190e+01 -1.3593e+00 -1.1437e+00 -1.2357e+00
16657 0 +1.522110627e-01 -1.537778894e+01 -1.537778894e+01 -1.3593e+00 -1.1433e+00 -1.2340e+00
17751 0 +1.339183519e-01 -1.539608165e+01 -1.539608165e+01 -1.2632e+00 -1.1087e+00 -1.2457e+00
17834 0 +1.299227704e-01 -1.540007723e+01 -1.540007723e+01 -1.2633e+00 -1.1063e+00 -1.2426e+00
17856 0 +1.060397145e-01 -1.542396029e+01 -1.542396029e+01 -1.2654e+00 -1.1071e+00 -1.2451e+00
17963 0 +9.767502290e-02 -1.543232498e+01 -1.543232498e+01 -1.2651e+00 -1.1059e+00 -1.2443e+00
18016 0 +9.001797070e-02 -1.543998203e+01 -1.543998203e+01 -1.2643e+00 -1.1071e+00 -1.2449e+00
18085 0 +8.634810101e-02 -1.544365190e+01 -1.544365190e+01 -1.2627e+00 -1.1059e+00 -1.2428e+00
18211 0 +8.423238062e-02 -1.544576762e+01 -1.544576762e+01 -1.2635e+00 -1.1063e+00 -1.2439e+00
