% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
408 0 +1.202688853e+03 +1.187598853e+03 +1.187598853e+03
920 0 +1.173803737e+03 +1.158713737e+03 +1.158713737e+03
1002 0 +1.051833885e+03 +1.036743885e+03 +1.036743885e+03
1258 0 +1.039582475e+03 +1.024492475e+03 +1.024492475e+03
1285 0 +9.823348258e+02 +9.672448258e+02 +9.672448258e+02
1289 0 +8.153848243e+02 +8.002948243e+02 +8.002948243e+02
1941 0 +7.873013568e+02 +7.722113568e+02 +7.722113568e+02
1972 0 +7.611868443e+02 +7.460968443e+02 +7.460968443e+02
1986 0 +7.361827707e+02 +7.210927707e+02 +7.210927707e+02
2010 0 +7.187897562e+02 +7.036997562e+02 +7.036997562e+02
2036 0 +6.949963705e+02 +6.799063705e+02 +6.799063705e+02
2073 0 +6.864027133e+02 +6.713127133e+02 +6.713127133e+02
2326 0 +6.563235363e+02 +6.412335363e+02 +6.412335363e+02
2370 0 +6.307020750e+02 +6.156120750e+02 +6.156120750e+02
2460 0 +5.862505882e+02 +5.711605882e+02 +5.711605882e+02
2483 0 +5.705330251e+02 +5.554430251e+02 +5.554430251e+02
2633 0 +5.607513447e+02 +5.456613447e+02 +5.456613447e+02
2671 0 +5.202958482e+02 +5.052058482e+02 +5.052058482e+02
2745 0 +5.048171842e+02 +4.897271842e+02 +4.897271842e+02
2834 0 +4.790468529e+02 +4.639568529e+02 +4.639568529e+02
2899 0 +4.698276973e+02 +4.547376973e+02 +4.547376973e+02
3151 0 +4.323798489e+02 +4.172898489e+02 +4.172898489e+02
4211 0 +4.235081343e+02 +4.084181343e+02 +4.084181343e+02
4531 0 +3.994862178e+02 +3.843962178e+02 +3.843962178e+02
8900 0 +3.837270954e+02 +3.686370954e+02 +3.686370954e+02
10339 0 +3.712340528e+02 +3.561440528e+02 +3.561440528e+02
11614 0 +3.414615111e+02 +3.263715111e+02 +3.263715111e+02
12061 0 +3.109766307e+02 +2.958866307e+02 +2.958866307e+02
12824 0 +2.941612938e+02 +2.790712938e+02 +2.790712938e+02
13269 0 +2.868729143e+02 +2.717829143e+02 +2.717829143e+02
13776 0 +2.793748585e+02 +2.642848585e+02 +2.642848585e+02
13822 0 +2.731384416e+02 +2.580484416e+02 +2.580484416e+02
13900 0 +2.631692656e+02 +2.480792656e+02 +2.480792656e+02
13920 0 +2.608354523e+02 +2.457454523e+02 +2.457454523e+02
14039 0 +2.526534891e+02 +2.375634891e+02 +2.375634891e+02
14061 0 +2.404906515e+02 +2.254006515e+02 +2.254006515e+02
14223 0 +2.354170028e+02 +2.203270028e+02 +2.203270028e+02
14374 0 +2.311263060e+02 +2.160363060e+02 +2.160363060e+02
14418 0 +2.290455662e+02 +2.139555662e+02 +2.139555662e+02
14422 0 +2.168680431e+02 +2.017780431e+02 +2.017780431e+02
14531 0 +2.066629738e+02 +1.915729738e+02 +1.915729738e+02
15002 0 +1.927402291e+02 +1.776502291e+02 +1.776502291e+02
15111 0 +1.844619735e+02 +1.693719735e+02 +1.693719735e+02
15145 0 +1.791844793e+02 +1.640944793e+02 +1.640944793e+02
15224 0 +1.771148112e+02 +1.620248112e+02 +1.620248112e+02
15272 0 +1.693440680e+02 +1.542540680e+02 +1.542540680e+02
15309 0 +1.647772102e+02 +1.496872102e+02 +1.496872102e+02
15366 0 +1.567099960e+02 +1.416199960e+02 +1.416199960e+02
15539 0 +1.439838443e+02 +1.288938443e+02 +1.288938443e+02
15913 0 +1.404839437e+02 +1.253939437e+02 +1.253939437e+02
15950 0 +1.351945853e+02 +1.201045853e+02 +1.201045853e+02
16094 0 +1.328636763e+02 +1.177736763e+02 +1.177736763e+02
16392 0 +1.295346696e+02 +1.144446696e+02 +1.144446696e+02
16737 0 +1.268612664e+02 +1.117712664e+02 +1.117712664e+02
16857 0 +1.257028803e+02 +1.106128803e+02 +1.106128803e+02
17432 0 +1.229031042e+02 +1.078131042e+02 +1.078131042e+02
17668 0 +1.198095482e+02 +1.047195482e+02 +1.047195482e+02
17842 0 +1.173452695e+02 +1.022552695e+02 +1.022552695e+02
17893 0 +1.147916262e+02 +9.970162616e+01 +9.970162616e+01
18533 0 +1.115022162e+02 +9.641221616e+01 +9.641221616e+01
18841 0 +1.093112196e+02 +9.422121956e+01 +9.422121956e+01
19780 0 +1.069844411e+02 +9.189444109e+01 +9.189444109e+01
60366 0 +1.014291623e+02 +8.633916229e+01 +8.633916229e+01
60375 0 +9.303571310e+01 +7.794571310e+01 +7.794571310e+01
60745 0 +8.741353772e+01 +7.232353772e+01 +7.232353772e+01
60755 0 +8.447047978e+01 +6.938047978e+01 +6.938047978e+01
60954 0 +8.133562708e+01 +6.624562708e+01 +6.624562708e+01
61138 0 +7.601396574e+01 +6.092396574e+01 +6.092396574e+01
61372 0 +7.536487029e+01 +6.027487029e+01 +6.027487029e+01
61431 0 +6.730835816e+01 +5.221835816e+01 +5.221835816e+01
62009 0 +6.541885208e+01 +5.032885208e+01 +5.032885208e+01
62065 0 +6.442769759e+01 +4.933769759e+01 +4.933769759e+01
62093 0 +6.181660916e+01 +4.672660916e+01 +4.672660916e+01
62192 0 +6.061485093e+01 +4.552485093e+01 +4.552485093e+01
62249 0 +5.818772310e+01 +4.309772310e+01 +4.309772310e+01
62340 0 +5.707174057e+01 +4.198174057e+01 +4.198174057e+01
62627 0 +5.580179508e+01 +4.071179508e+01 +4.071179508e+01
62845 0 +5.472679786e+01 +3.963679786e+01 +3.963679786e+01
63029 0 +5.181368117e+01 +3.672368117e+01 +3.672368117e+01
63333 0 +5.109402146e+01 +3.600402146e+01 +3.600402146e+01
63593 0 +4.969143946e+01 +3.460143946e+01 +3.460143946e+01
63668 0 +4.897425789e+01 +3.388425789e+01 +3.388425789e+01
64099 0 +4.778105280e+01 +3.269105280e+01 +3.269105280e+01
64639 0 +4.677246107e+01 +3.168246107e+01 +3.168246107e+01
112300 0 +4.536314336e+01 +3.027314336e+01 +3.027314336e+01
113057 0 +4.459969024e+01 +2.950969024e+01 +2.950969024e+01
113947 0 +4.358229297e+01 +2.849229297e+01 +2.849229297e+01
186548 0 +4.214185063e+01 +2.705185063e+01 +2.705185063e+01
187612 0 +4.071464125e+01 +2.562464125e+01 +2.562464125e+01
188026 0 +3.943855936e+01 +2.434855936e+01 +2.434855936e+01
189243 0 +3.843150575e+01 +2.334150575e+01 +2.334150575e+01
190021 0 +3.795291071e+01 +2.286291071e+01 +2.286291071e+01
191171 0 +3.712199058e+01 +2.203199058e+01 +2.203199058e+01
