% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.232541005e+02 +2.081641005e+02 +2.081641005e+02 -1.6184e+00 +1.8852e+00 -4.7206e-01 -1.0589e-02 +1.4366e+00 -7.0285e-01 -7.0490e-02 -9.2503e-02 -1.5540e+00 -1.4513e+00
65 0 +1.938764781e+02 +1.787864781e+02 +1.787864781e+02 -1.8559e+00 -4.3811e+00 -3.0696e+00 +2.1887e-01 +2.8430e+00 -2.7058e+00 -6.2635e-01 -4.6708e-01 +1.4337e-01 -2.2480e+00
113 0 +1.852670420e+02 +1.701770420e+02 +1.701770420e+02 -2.1019e+00 -1.4632e+00 -1.5069e+00 +7.7627e-01 -8.1916e-01 -3.0271e+00 +1.9352e-01 +2.0891e+00 -9.3265e-01 -1.8046e+00
212 0 +1.715862214e+02 +1.564962214e+02 +1.564962214e+02 -2.5923e+00 +1.2544e-01 -2.2640e+00 -2.6044e+00 +6.2737e-01 -2.4478e+00 -1.3473e+00 +2.7026e-01 -4.5223e-01 +5.5978e-01
218 0 +1.317303424e+02 +1.166403424e+02 +1.166403424e+02 -2.4435e+00 +7.5308e-01 -2.2639e+00 -1.3206e+00 +1.5500e+00 -2.9345e+00 -1.8195e+00 +3.5680e-01 -2.4870e-01 -4.9362e-02
274 0 +1.186840755e+02 +1.035940755e+02 +1.035940755e+02 -3.6202e+00 -1.1204e-01 -1.0589e+00 -2.7004e+00 +2.4183e+00 -2.7979e+00 +1.6654e-01 +3.7708e-01 -9.6404e-01 -7.1619e-01
288 0 +9.032003041e+01 +7.523003041e+01 +7.523003041e+01 -2.0333e+00 +1.2770e-01 -1.4525e+00 -2.7897e+00 +2.7703e+00 -3.1842e+00 +5.9507e-02 +7.7017e-01 -1.4097e-01 -1.3984e+00
471 0 +6.539701087e+01 +5.030701087e+01 +5.030701087e+01 -1.8177e+00 -1.6877e+00 +3.3151e-02 -3.3446e+00 +1.6188e+00 -2.4708e+00 +5.0634e-01 +9.5794e-01 -3.2699e-01 -1.7202e+00
545 0 +5.222661723e+01 +3.713661723e+01 +3.713661723e+01 -1.3727e+00 -1.7742e+00 -9.2577e-01 -3.5246e+00 +2.2136e+00 -3.4464e+00 +5.9373e-01 +8.9824e-01 +6.5125e-02 -1.0781e+00
547 0 +5.088290832e+01 +3.579290832e+01 +3.579290832e+01 -1.7202e+00 -1.0677e+00 -7.9662e-01 -3.3873e+00 +2.6791e+00 -2.9271e+00 +8.8899e-02 +1.3453e+00 +9.6915e-02 -1.1250e+00
731 0 +4.788604982e+01 +3.279604982e+01 +3.279604982e+01 -1.6089e+00 -2.6003e+00 -7.1587e-01 -2.9479e+00 +2.7263e+00 -4.4738e+00 +5.2018e-01 +1.2562e+00 +7.5672e-02 -1.3849e+00
949 0 +4.239823376e+01 +2.730823376e+01 +2.730823376e+01 -1.5729e+00 -2.8699e+00 -6.2195e-01 -2.6389e+00 +2.7200e+00 -4.5988e+00 +1.0574e-01 +1.2814e+00 +1.2670e-01 -1.3388e+00
966 0 +3.937501682e+01 +2.428501682e+01 +2.428501682e+01 -1.3805e+00 -2.7906e+00 -6.9396e-01 -2.6502e+00 +2.6545e+00 -4.5117e+00 +1.8898e-01 +1.2049e+00 +1.0644e-01 -1.3992e+00
1010 0 +3.839011949e+01 +2.330011949e+01 +2.330011949e+01 -1.3445e+00 -2.6976e+00 -6.4389e-01 -2.7281e+00 +2.7050e+00 -4.5588e+00 +1.8047e-01 +1.2042e+00 +1.1815e-01 -1.4302e+00
1011 0 +3.455364987e+01 +1.946364987e+01 +1.946364987e+01 -1.4317e+00 -2.5783e+00 -6.0428e-01 -2.7299e+00 +2.7350e+00 -4.4916e+00 +7.2395e-02 +1.2345e+00 +9.1367e-02 -1.3835e+00
1030 0 +3.055130871e+01 +1.546130871e+01 +1.546130871e+01 -1.5227e+00 -2.6370e+00 -7.2028e-01 -2.6936e+00 +2.7525e+00 -4.4761e+00 +1.1103e-01 +1.2455e+00 +2.0135e-01 -1.3890e+00
1072 0 +2.904876292e+01 +1.395876292e+01 +1.395876292e+01 -1.5208e+00 -2.6903e+00 -6.7533e-01 -2.6438e+00 +2.6826e+00 -4.4793e+00 +1.3680e-01 +1.2463e+00 +9.7610e-02 -1.4201e+00
1124 0 +2.807483181e+01 +1.298483181e+01 +1.298483181e+01 -1.5784e+00 -2.6597e+00 -7.0530e-01 -2.6987e+00 +2.7103e+00 -4.5116e+00 +5.1088e-02 +1.2109e+00 +1.0558e-01 -1.3685e+00
1135 0 +2.489160702e+01 +9.801607023e+00 +9.801607023e+00 -1.5736e+00 -2.7317e+00 -7.2752e-01 -2.6074e+00 +2.7524e+00 -4.5535e+00 +9.2311e-02 +1.2179e+00 +9.2368e-02 -1.3779e+00
1162 0 +2.448610690e+01 +9.396106897e+00 +9.396106897e+00 -1.5923e+00 -2.6679e+00 -7.0096e-01 -2.6236e+00 +2.7935e+00 -4.5551e+00 +9.7806e-02 +1.2485e+00 +1.0442e-01 -1.4092e+00
1223 0 +2.278812767e+01 +7.698127669e+00 +7.698127669e+00 -1.5973e+00 -2.7111e+00 -6.7569e-01 -2.6310e+00 +2.7641e+00 -4.5685e+00 +9.3805e-02 +1.2643e+00 +1.2932e-01 -1.3735e+00
1249 0 +2.082772199e+01 +5.737721989e+00 +5.737721989e+00 -1.6732e+00 -2.6999e+00 -7.1008e-01 -2.6581e+00 +2.7409e+00 -4.5635e+00 +9.8427e-02 +1.2528e+00 +1.2206e-01 -1.3749e+00
