% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.488116219e+02 +1.337216219e+02 +1.337216219e+02 -1.2736e+00 -1.6953e+00 +9.0342e-03 -1.2509e+00 +5.2679e-01
10 0 +1.153064460e+02 +1.002164460e+02 +1.002164460e+02 -2.4797e+00 -3.3189e+00 -1.3036e+00 -3.9168e-01 +2.8655e+00
18 0 +7.223901603e+01 +5.714901603e+01 +5.714901603e+01 -1.8280e+00 -4.3166e+00 -3.9858e-02 -3.1494e+00 +3.0567e+00
68 0 +6.897141394e+01 +5.388141394e+01 +5.388141394e+01 -8.0187e-01 -2.5965e-01 -5.9089e-01 -2.8642e+00 +2.2495e+00
71 0 +5.925166835e+01 +4.416166835e+01 +4.416166835e+01 -1.6136e+00 +2.0623e+00 -1.4287e+00 -3.5351e+00 +3.0262e+00
104 0 +4.974945989e+01 +3.465945989e+01 +3.465945989e+01 -1.1875e+00 -1.5859e-01 -5.6920e-01 -4.4750e+00 +2.9827e+00
118 0 +4.850132760e+01 +3.341132760e+01 +3.341132760e+01 -5.6631e-01 -2.9398e-01 +3.4430e-01 -2.8660e+00 +3.0701e+00
132 0 +4.325300465e+01 +2.816300465e+01 +2.816300465e+01 -1.4060e+00 +8.5750e-01 -4.4485e-01 -3.8385e+00 +2.9940e+00
166 0 +3.431505955e+01 +1.922505955e+01 +1.922505955e+01 -3.6310e-01 -1.9222e-01 -4.1748e-01 -3.7219e+00 +2.3634e+00
181 0 +3.008809129e+01 +1.499809129e+01 +1.499809129e+01 +1.6166e-01 -4.2120e-01 -4.5562e-01 -3.2912e+00 +2.6039e+00
380 0 +2.157578883e+01 +6.485788827e+00 +6.485788827e+00 -7.3583e-01 -1.7643e+00 -4.5053e-01 -2.9676e+00 +2.3462e+00
617 0 +1.982854958e+01 +4.738549584e+00 +4.738549584e+00 -6.9002e-01 -3.1576e+00 -4.2331e-01 -3.3619e+00 +2.3889e+00
