% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +3.057085478e+02 +3.215385478e+02 +3.215385478e+02 -1.9845e+00 -1.3639e-01 -1.1270e+00 +2.3099e+00 -1.0864e+00 +8.3953e-01 -5.4121e-01 +2.9699e-01 -1.3008e+00 -2.7768e+00 -1.3944e+00 +2.2985e+00 +2.7198e-01 +1.7895e+00 -2.7335e+00 +2.8654e+00 +1.0260e+00 -1.9194e+00 -3.4636e-01 -5.5900e-01
136 0 +3.008728669e+02 +3.167028669e+02 +3.167028669e+02 -2.0865e+00 +1.5723e+00 +5.1590e-02 +1.4063e+00 -2.3525e-01 +4.0515e+00 -1.8507e+00 -3.2411e-01 -1.7898e+00 -6.0160e-01 -3.1345e-01 +3.9266e+00 +3.7897e-01 -3.7279e-01 -3.4736e+00 +1.9990e+00 +3.3964e+00 -2.8017e+00 -1.5566e+00 +3.0448e-02
150 0 +2.639906832e+02 +2.798206832e+02 +2.798206832e+02 -2.2275e+00 +1.8293e+00 +8.9005e-01 +1.9735e+00 +5.9216e-01 +1.7183e+00 +1.9832e-01 -2.2139e+00 -4.8134e-01 -1.0498e+00 -2.6405e-01 +1.5600e+00 +8.3064e-01 -9.1882e-01 -1.1979e-01 +2.3597e+00 +1.9323e+00 -1.5750e+00 -3.2157e+00 -3.6183e-01
202 0 +2.447762747e+02 +2.606062747e+02 +2.606062747e+02 -1.9044e+00 -9.7317e-01 -9.2064e-01 +2.0960e+00 +5.0903e-01 +8.7953e-03 -1.2696e+00 -5.9867e-01 -9.5573e-01 -6.0451e-01 +5.7370e-01 +3.1453e+00 +1.9179e+00 +9.6273e-01 -1.6066e+00 +2.1816e+00 -1.7251e-01 -1.1120e+00 -2.6366e+00 -2.8865e+00
223 0 +2.317761024e+02 +2.476061024e+02 +2.476061024e+02 -2.0078e+00 -2.6404e-01 -7.8325e-01 +1.1118e+00 -7.5004e-01 +2.7671e+00 -2.9477e+00 -1.3312e+00 -2.1370e+00 -3.2262e-01 -7.3182e-03 +5.0879e-01 -7.3552e-01 +7.7270e-01 -2.0331e+00 +3.5555e+00 +6.4940e-01 -1.1497e+00 +4.1273e-01 -1.1686e+00
276 0 +2.213781315e+02 +2.372081315e+02 +2.372081315e+02 -2.7132e+00 -6.2593e-01 -1.2015e+00 +2.0970e+00 -2.2353e+00 +1.9592e+00 -1.5403e+00 -2.3749e-01 -1.0404e+00 +1.4496e-01 -4.4962e-01 +1.6240e+00 +1.4187e+00 +1.0120e+00 -2.9419e+00 +1.5038e-01 +1.6886e+00 +2.6055e-01 -1.0311e+00 -2.7285e+00
313 0 +2.109496505e+02 +2.267796505e+02 +2.267796505e+02 +4.1728e-01 +2.7400e-01 -8.5843e-01 +8.5028e-01 -1.9481e+00 +2.0604e+00 -1.8930e+00 -1.9858e+00 -1.6358e+00 +2.7958e-01 -9.5434e-01 +6.9980e-01 +5.9542e-01 +9.2153e-01 -1.6476e+00 +2.0743e+00 +1.4076e+00 -5.1431e-01 -1.0118e+00 -1.6222e+00
327 0 +1.932086373e+02 +2.090386373e+02 +2.090386373e+02 -9.6971e-01 +3.7443e-02 -1.2978e+00 +1.9397e+00 +8.4354e-02 +3.1464e+00 -1.6213e+00 -2.5371e+00 -6.8628e-01 -1.1610e+00 -1.3016e+00 +2.1858e+00 +3.6577e-01 +7.8222e-01 -1.8894e+00 +2.0209e+00 +6.1731e-01 -7.6753e-01 -9.3772e-01 -1.2345e+00
352 0 +1.838486096e+02 +1.996786096e+02 +1.996786096e+02 -8.9750e-01 +5.4827e-01 -8.0797e-01 +1.2048e+00 -6.6946e-01 +2.6364e+00 -2.7271e+00 -1.8966e+00 -9.3580e-01 -1.6247e+00 -7.9317e-01 +1.9965e+00 +5.7137e-01 +1.8487e-01 -2.4266e+00 +1.7298e+00 +1.1247e+00 -1.0931e+00 -2.0213e+00 -1.4229e+00
