% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
3 0 +1.561654445e+01 +3.144654445e+01 +3.144654445e+01 +2.3938e+00 +9.1207e-01
24 0 +8.868431943e+00 +2.469843194e+01 +2.469843194e+01 +1.5558e+00 +9.8514e-01
50 0 +4.416052528e+00 +2.024605253e+01 +2.024605253e+01 +2.0438e+00 +1.1327e+00
67 0 +2.749547588e+00 +1.857954759e+01 +1.857954759e+01 +1.1979e+00 +1.6688e+00
3209 0 +2.534429605e+00 +1.836442960e+01 +1.836442960e+01 +1.7395e+00 +1.7175e+00
3875 0 +2.155290786e+00 +1.798529079e+01 +1.798529079e+01 -2.7620e+00 -2.7325e+00
5362 0 +2.088421161e+00 +1.791842116e+01 +1.791842116e+01 -2.9072e+00 -2.8404e+00
5390 0 +2.028113192e+00 +1.785811319e+01 +1.785811319e+01 -2.9146e+00 -2.8270e+00
7138 0 +1.833463417e+00 +1.766346342e+01 +1.766346342e+01 +1.4563e+00 +7.0201e-01
7276 0 +1.575069788e+00 +1.740506979e+01 +1.740506979e+01 +1.3342e+00 +7.8348e-01
7408 0 +1.378505600e+00 +1.720850560e+01 +1.720850560e+01 +1.1834e+00 +9.0530e-01
7431 0 +1.318354103e+00 +1.714835410e+01 +1.714835410e+01 +1.2027e+00 +1.1028e+00
7548 0 +6.497320879e-01 +1.647973209e+01 +1.647973209e+01 +1.0667e+00 +9.8292e-01
7735 0 +5.752951820e-01 +1.640529518e+01 +1.640529518e+01 +1.1883e+00 +9.0255e-01
168713 0 +3.883326864e-01 +1.621833269e+01 +1.621833269e+01 +1.3464e+00 +9.8733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
6 0 +1.814218748e+01 +4.227218748e+01 +4.227218748e+01 -1.9950e+00 -3.2366e-01
10 0 +1.531936860e+01 +3.944936860e+01 +3.944936860e+01 -5.8457e-01 -1.5916e+00
12 0 +1.311585479e+01 +3.724585479e+01 +3.724585479e+01 -2.2660e+00 -4.3915e-01
20 0 +9.451371767e+00 +3.358137177e+01 +3.358137177e+01 -2.5528e+00 -7.9416e-01
44 0 +6.474863923e+00 +3.060486392e+01 +3.060486392e+01 -2.4539e+00 -1.3242e+00
107 0 +5.186032058e+00 +2.931603206e+01 +2.931603206e+01 -1.9125e+00 -1.7934e+00
109 0 +4.865252723e+00 +2.899525272e+01 +2.899525272e+01 -1.9287e+00 -1.4826e+00
123 0 +4.022654514e+00 +2.815265451e+01 +2.815265451e+01 -1.6616e+00 -1.3463e+00
141 0 +3.667155781e+00 +2.779715578e+01 +2.779715578e+01 -1.3264e+00 -7.6227e-01
165 0 +2.497301409e+00 +2.662730141e+01 +2.662730141e+01 -1.4295e+00 -1.3851e+00
561 0 +2.141874994e+00 +2.627187499e+01 +2.627187499e+01 -1.2779e+00 -1.2058e+00
567 0 +1.756178449e+00 +2.588617845e+01 +2.588617845e+01 -1.2761e+00 -1.2110e+00
568 0 +1.606401242e+00 +2.573640124e+01 +2.573640124e+01 -1.2713e+00 -1.2138e+00
571 0 +1.491868506e+00 +2.562186851e+01 +2.562186851e+01 -1.2728e+00 -1.2134e+00
579 0 +1.233067360e+00 +2.536306736e+01 +2.536306736e+01 -1.2710e+00 -1.2166e+00
581 0 +9.178642840e-01 +2.504786428e+01 +2.504786428e+01 -1.2617e+00 -1.2276e+00
588 0 +6.692614439e-01 +2.479926144e+01 +2.479926144e+01 -1.2563e+00 -1.2357e+00
606 0 +4.505879023e-01 +2.458058790e+01 +2.458058790e+01 -1.2558e+00 -1.2374e+00
611 0 +4.308744712e-01 +2.456087447e+01 +2.456087447e+01 -1.2562e+00 -1.2370e+00
616 0 +3.491053805e-01 +2.447910538e+01 +2.447910538e+01 -1.2550e+00 -1.2390e+00
617 0 +3.439733012e-01 +2.447397330e+01 +2.447397330e+01 -1.2564e+00 -1.2372e+00
618 0 +3.255720139e-01 +2.445557201e+01 +2.445557201e+01 -1.2465e+00 -1.2517e+00
619 0 +3.068095749e-01 +2.443680957e+01 +2.443680957e+01 -1.2575e+00 -1.2362e+00
620 0 +1.150056520e-01 +2.424500565e+01 +2.424500565e+01 -1.2495e+00 -1.2485e+00
628 0 +6.176100063e-02 +2.419176100e+01 +2.419176100e+01 -1.2537e+00 -1.2434e+00
632 0 +2.838945418e-02 +2.415838945e+01 +2.415838945e+01 -1.2469e+00 -1.2550e+00
634 0 +1.407271418e-03 +2.413140727e+01 +2.413140727e+01 -1.2507e+00 -1.2489e+00
702 0 +6.640863692e-06 +2.413000664e+01 +2.413000664e+01 -1.2500e+00 -1.2500e+00
744 0 +6.596866701e-06 +2.413000660e+01 +2.413000660e+01 -1.2500e+00 -1.2500e+00
766 0 +2.703080781e-07 +2.413000027e+01 +2.413000027e+01 -1.2500e+00 -1.2500e+00
783 0 +2.433805015e-07 +2.413000024e+01 +2.413000024e+01 -1.2500e+00 -1.2500e+00
816 0 +1.673063110e-07 +2.413000017e+01 +2.413000017e+01 -1.2500e+00 -1.2500e+00
821 0 +1.515504522e-08 +2.413000002e+01 +2.413000002e+01 -1.2500e+00 -1.2500e+00
853 0 +1.198639055e-08 +2.413000001e+01 +2.413000001e+01 -1.2500e+00 -1.2500e+00
859 0 +5.320483609e-09 +2.413000001e+01 +2.413000001e+01 -1.2500e+00 -1.2500e+00
