% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.758524494e+01 +5.341524494e+01 +5.341524494e+01 -5.1156e-01 -7.2351e-02 +1.6402e+00
11 0 +2.490799432e+01 +4.073799432e+01 +4.073799432e+01 -3.9930e-01 -1.3427e-01 -1.3018e+00
14 0 +1.951434381e+01 +3.534434381e+01 +3.534434381e+01 -1.1737e+00 -1.6865e+00 +1.0033e+00
40 0 +1.926263246e+01 +3.509263246e+01 +3.509263246e+01 -4.3351e-01 +4.6058e-02 +1.4913e+00
73 0 +1.810965583e+01 +3.393965583e+01 +3.393965583e+01 -1.6130e+00 -2.9669e+00 +2.5345e+00
84 0 +1.419319826e+01 +3.002319826e+01 +3.002319826e+01 -8.2112e-01 -2.7990e+00 +2.3502e+00
93 0 +1.291091760e+01 +2.874091760e+01 +2.874091760e+01 -7.7382e-01 -2.7884e+00 +2.1493e+00
171 0 +1.019463044e+01 +2.602463044e+01 +2.602463044e+01 -2.8337e-02 -1.2880e+00 +2.4276e+00
172 0 +9.407004358e+00 +2.523700436e+01 +2.523700436e+01 -7.5802e-01 -1.7734e+00 +2.9215e+00
385 0 +9.170305204e+00 +2.500030520e+01 +2.500030520e+01 -1.0139e+00 -4.0155e+00 +2.1663e+00
657 0 +7.466181098e+00 +2.329618110e+01 +2.329618110e+01 -5.4459e-01 -2.3460e+00 +1.6758e+00
846 0 +6.850911673e+00 +2.268091167e+01 +2.268091167e+01 -1.3343e+00 -3.3629e+00 +2.1406e+00
1188 0 +6.565406067e+00 +2.239540607e+01 +2.239540607e+01 -1.0627e+00 -2.8871e+00 +1.7330e+00
1211 0 +5.828466317e+00 +2.165846632e+01 +2.165846632e+01 -1.0664e+00 -2.8829e+00 +1.7326e+00
1298 0 +5.580436106e+00 +2.141043611e+01 +2.141043611e+01 -1.0711e+00 -2.8853e+00 +1.7364e+00
1316 0 +5.473282424e+00 +2.130328242e+01 +2.130328242e+01 -1.0784e+00 -2.8933e+00 +1.7405e+00
1325 0 +5.341039419e+00 +2.117103942e+01 +2.117103942e+01 -1.0749e+00 -2.8862e+00 +1.7375e+00
1341 0 +5.231721361e+00 +2.106172136e+01 +2.106172136e+01 -1.0798e+00 -2.8876e+00 +1.7403e+00
1372 0 +5.100158837e+00 +2.093015884e+01 +2.093015884e+01 -1.0889e+00 -2.8926e+00 +1.7442e+00
2676 0 +4.761262986e+00 +2.059126299e+01 +2.059126299e+01 -2.0438e+00 -1.4424e+00 +2.2568e+00
3429 0 +4.257632621e+00 +2.008763262e+01 +2.008763262e+01 -2.0558e+00 -1.3274e+00 +2.1801e+00
3467 0 +4.055024618e+00 +1.988502462e+01 +1.988502462e+01 -2.0597e+00 -1.3191e+00 +2.1756e+00
3493 0 +3.930955180e+00 +1.976095518e+01 +1.976095518e+01 -2.0541e+00 -1.3195e+00 +2.1766e+00
3500 0 +3.815217890e+00 +1.964521789e+01 +1.964521789e+01 -2.0608e+00 -1.3222e+00 +2.1785e+00
3596 0 +3.800708894e+00 +1.963070889e+01 +1.963070889e+01 -2.0608e+00 -1.3224e+00 +2.1790e+00
10152 0 +3.669863385e+00 +1.949986339e+01 +1.949986339e+01 -1.8472e+00 -1.8010e+00 +2.0061e+00
10792 0 +3.583366200e+00 +1.941336620e+01 +1.941336620e+01 -1.9759e+00 -1.7387e+00 +2.1531e+00
10851 0 +3.472073864e+00 +1.930207386e+01 +1.930207386e+01 -1.9812e+00 -1.7417e+00 +2.1598e+00
10962 0 +3.421178861e+00 +1.925117886e+01 +1.925117886e+01 -1.9748e+00 -1.7335e+00 +2.1534e+00
11008 0 +3.282789911e+00 +1.911278991e+01 +1.911278991e+01 -1.9829e+00 -1.7396e+00 +2.1570e+00
11238 0 +3.234858454e+00 +1.906485845e+01 +1.906485845e+01 -1.9855e+00 -1.7428e+00 +2.1596e+00
26366 0 +3.160142227e+00 +1.899014223e+01 +1.899014223e+01 -1.9792e+00 -1.8806e+00 +2.2459e+00
36523 0 +3.075507914e+00 +1.890550791e+01 +1.890550791e+01 -2.1359e+00 -2.0634e+00 +2.1726e+00
236365 0 +3.013735669e+00 +1.884373567e+01 +1.884373567e+01 -2.2030e+00 -2.1437e+00 +2.1286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.688522187e+01 +6.101522187e+01 +6.101522187e+01 -2.3311e-02 +2.2243e-01 -4.4800e+00
