% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.687582426e+02 +1.845882426e+02 +1.845882426e+02 +2.3798e+00 +1.5871e+00 +6.2463e-01 -1.6383e+00 -2.4141e+00 -6.8157e-01 -7.6455e-01 +5.2726e-01 +1.8423e+00 +2.3696e+00
38 0 +1.495952347e+02 +1.654252347e+02 +1.654252347e+02 +9.2007e-01 +3.2588e+00 +1.1213e+00 -7.7081e-01 -4.8466e-01 -6.4043e-01 -1.5550e+00 -4.9998e-01 +1.2718e+00 -5.4077e-01
50 0 +1.385888176e+02 +1.544188176e+02 +1.544188176e+02 +3.8222e-01 +2.7780e+00 -7.3079e-01 +1.1613e+00 -5.8518e-01 -3.9042e-01 -1.8134e+00 -1.0785e+00 -2.3460e+00 -7.6727e-01
53 0 +1.069839001e+02 +1.228139001e+02 +1.228139001e+02 +1.7099e+00 +1.6220e+00 +1.4976e+00 +4.3613e-02 -6.4968e-02 +9.0392e-01 -2.3965e+00 -2.0678e+00 -1.8756e+00 -8.9168e-01
114 0 +1.015573549e+02 +1.173873549e+02 +1.173873549e+02 -5.6921e-02 +1.5357e+00 +2.1847e+00 +2.0295e+00 +1.7074e+00 -1.4310e+00 -1.9994e+00 -1.4561e+00 -1.2041e+00 -2.6299e+00
129 0 +9.000204269e+01 +1.058320427e+02 +1.058320427e+02 -1.7751e+00 +1.4724e+00 +2.6127e+00 +1.3093e+00 -6.4661e-01 -9.6818e-01 -1.0100e+00 -2.6419e+00 -1.7995e+00 -7.4181e-01
137 0 +8.302502859e+01 +9.885502859e+01 +9.885502859e+01 -6.2136e-01 +3.4859e-01 +1.6963e+00 +2.4122e-01 +1.0295e+00 -1.2748e+00 +3.6280e-01 -2.3918e+00 -1.3345e+00 -1.0371e+00
153 0 +7.039401742e+01 +8.622401742e+01 +8.622401742e+01 -1.6818e+00 +1.2619e+00 +2.7575e+00 +1.0598e+00 +1.0201e+00 -5.7559e-01 -1.3125e+00 -2.2977e+00 -3.5677e-01 -2.0865e+00
193 0 +6.081151291e+01 +7.664151291e+01 +7.664151291e+01 -6.1250e-01 +7.8144e-01 +1.7196e+00 +7.2927e-01 +6.1025e-01 -2.7843e+00 -5.4802e-01 -2.0210e+00 -1.2617e+00 -2.4811e+00
345 0 +5.836566668e+01 +7.419566668e+01 +7.419566668e+01 +8.5765e-01 +2.4427e+00 +1.0078e+00 +9.2171e-01 +1.7655e+00 -1.6714e+00 -1.0150e+00 -1.4133e+00 -2.2932e-01 -1.1912e+00
546 0 +5.146355061e+01 +6.729355061e+01 +6.729355061e+01 -1.1884e+00 +1.4622e+00 +1.9644e+00 +1.9446e+00 +1.5859e+00 -1.6864e+00 -2.8619e-01 -9.1169e-01 -2.1194e+00 -2.1475e+00
3232 0 +5.092943422e+01 +6.675943422e+01 +6.675943422e+01 -2.4845e+00 +2.4834e+00 +2.3595e+00 +1.7676e+00 +1.9894e+00 -1.7424e+00 -2.0158e+00 -2.2897e+00 -2.2744e+00 -4.7070e-01
3233 0 +4.112995251e+01 +5.695995251e+01 +5.695995251e+01 -2.4973e+00 +2.4713e+00 +2.3653e+00 +1.7653e+00 +1.9973e+00 -1.7605e+00 -1.9978e+00 -2.3049e+00 -2.2835e+00 -4.4539e-01
