% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.955811936e+02 +4.112611936e+02 +4.112611936e+02 -1.6377e-01 +5.2406e-01 -1.2708e+00 +1.6234e+00 +7.2058e-01 -2.3568e+00 -5.0928e-01 +2.7826e+00 +1.4888e+00 -8.4979e-01
33 0 +2.204422577e+02 +3.361222577e+02 +3.361222577e+02 +1.3396e+00 -3.1985e-01 -2.8313e+00 +3.8630e+00 +5.1765e-01 -2.6144e+00 +1.0627e+00 +3.9626e+00 +1.5412e+00 -2.0837e+00
61 0 +2.129389717e+02 +3.286189717e+02 +3.286189717e+02 +2.1896e+00 -9.5933e-01 -3.5890e+00 +1.7786e+00 +2.9928e+00 -3.3242e+00 -1.8812e-01 +3.7543e+00 +1.8156e+00 -3.7236e+00
72 0 +2.007301164e+02 +3.164101164e+02 +3.164101164e+02 +1.8402e-01 -7.8110e-01 -7.1089e-01 +4.3311e+00 +4.0540e+00 -2.1471e+00 +1.3691e+00 +4.4518e+00 +2.9314e+00 -1.8528e+00
80 0 +1.938790843e+02 +3.095590843e+02 +3.095590843e+02 +3.0856e-01 -3.2957e+00 -2.8754e+00 +3.2851e+00 +7.3904e-01 -4.4009e+00 +1.7390e+00 +2.0291e+00 +3.2327e+00 -5.0561e-01
86 0 +1.629949051e+02 +2.786749051e+02 +2.786749051e+02 -1.8867e+00 -4.3250e+00 -1.7301e+00 +3.6157e+00 +2.4664e+00 -2.3488e+00 +2.2555e+00 +4.4128e+00 +2.8950e+00 -1.2045e+00
90 0 +1.472826047e+02 +2.629626047e+02 +2.629626047e+02 -2.0201e+00 -2.4222e+00 -1.4869e+00 +2.6601e+00 +3.4963e+00 -1.7913e+00 +2.2959e+00 +1.2293e+00 +3.9451e+00 -1.6991e+00
138 0 +1.268834926e+02 +2.425634926e+02 +2.425634926e+02 +1.9006e+00 -2.8499e-01 -2.3261e+00 +3.1519e+00 +2.5383e+00 -2.8741e+00 +2.8375e+00 +3.4534e+00 +2.5656e+00 -2.0483e+00
149 0 +1.041772137e+02 +2.198572137e+02 +2.198572137e+02 +1.0404e+00 -2.4725e-01 -1.2501e+00 +1.0222e+00 +2.4703e+00 -2.2077e+00 +3.1458e+00 +1.6308e+00 +2.9493e+00 -1.4571e+00
260 0 +1.016602949e+02 +2.173402949e+02 +2.173402949e+02 +3.1581e-01 +9.0997e-01 -1.7867e+00 +2.5264e+00 +3.2222e+00 -2.0367e+00 +3.5725e+00 +2.7743e+00 +3.8608e+00 -1.6269e+00
277 0 +9.463852755e+01 +2.103185275e+02 +2.103185275e+02 +1.0609e+00 -1.1881e+00 -2.1925e+00 +2.5218e+00 +2.8367e+00 -2.0325e+00 +3.1686e+00 +2.1034e+00 +3.5793e+00 -1.5791e+00
332 0 +7.959565719e+01 +1.952756572e+02 +1.952756572e+02 +1.2104e+00 -7.1031e-02 -1.9690e+00 +2.6264e+00 +2.1561e+00 -2.7360e+00 +3.1545e+00 +3.1385e+00 +3.2171e+00 -1.9489e+00
407 0 +7.565933577e+01 +1.913393358e+02 +1.913393358e+02 +1.8363e+00 +8.9410e-01 -2.0844e+00 +2.2729e+00 +2.5380e+00 -1.6412e+00 +2.9339e+00 +2.7592e+00 +3.1723e+00 -1.6526e+00
500 0 +6.488579320e+01 +1.805657932e+02 +1.805657932e+02 +1.1522e+00 -3.5415e-01 -2.1292e+00 +2.2609e+00 +2.4900e+00 -1.5420e+00 +2.6033e+00 +2.3188e+00 +3.4926e+00 -1.7146e+00
574 0 +5.111316513e+01 +1.667931651e+02 +1.667931651e+02 +1.0193e+00 -1.7512e-01 -2.1129e+00 +2.3978e+00 +2.9224e+00 -2.1785e+00 +2.6427e+00 +2.7731e+00 +3.6226e+00 -1.5857e+00
616 0 +4.547793368e+01 +1.611579337e+02 +1.611579337e+02 +1.2297e+00 -8.0009e-02 -2.2082e+00 +2.4011e+00 +2.8994e+00 -2.1665e+00 +2.5692e+00 +2.7381e+00 +3.6300e+00 -1.6293e+00
