% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
305 0 +1.362884651e+03 +1.478564651e+03 +1.478564651e+03
327 0 +1.320370544e+03 +1.436050544e+03 +1.436050544e+03
348 0 +1.282079503e+03 +1.397759503e+03 +1.397759503e+03
361 0 +1.143329509e+03 +1.259009509e+03 +1.259009509e+03
403 0 +1.017053769e+03 +1.132733769e+03 +1.132733769e+03
429 0 +9.814551995e+02 +1.097135200e+03 +1.097135200e+03
455 0 +9.361014605e+02 +1.051781460e+03 +1.051781460e+03
465 0 +8.800223977e+02 +9.957023977e+02 +9.957023977e+02
477 0 +8.530322406e+02 +9.687122406e+02 +9.687122406e+02
508 0 +7.922471111e+02 +9.079271111e+02 +9.079271111e+02
561 0 +7.713506671e+02 +8.870306671e+02 +8.870306671e+02
566 0 +6.653538554e+02 +7.810338554e+02 +7.810338554e+02
593 0 +6.552869330e+02 +7.709669330e+02 +7.709669330e+02
733 0 +6.034134093e+02 +7.190934093e+02 +7.190934093e+02
779 0 +5.932487000e+02 +7.089287000e+02 +7.089287000e+02
872 0 +5.719023875e+02 +6.875823875e+02 +6.875823875e+02
888 0 +5.256753507e+02 +6.413553507e+02 +6.413553507e+02
1080 0 +5.121137328e+02 +6.277937328e+02 +6.277937328e+02
1166 0 +4.901362549e+02 +6.058162549e+02 +6.058162549e+02
1265 0 +4.688844279e+02 +5.845644279e+02 +5.845644279e+02
1300 0 +4.421903444e+02 +5.578703444e+02 +5.578703444e+02
1408 0 +3.849369132e+02 +5.006169132e+02 +5.006169132e+02
1764 0 +3.543198205e+02 +4.699998205e+02 +4.699998205e+02
1805 0 +3.438278900e+02 +4.595078900e+02 +4.595078900e+02
1946 0 +3.292382003e+02 +4.449182003e+02 +4.449182003e+02
1958 0 +3.033070959e+02 +4.189870959e+02 +4.189870959e+02
2125 0 +2.624359529e+02 +3.781159529e+02 +3.781159529e+02
2159 0 +2.344909638e+02 +3.501709638e+02 +3.501709638e+02
2287 0 +2.046425640e+02 +3.203225640e+02 +3.203225640e+02
2323 0 +2.002405413e+02 +3.159205413e+02 +3.159205413e+02
2381 0 +1.986976307e+02 +3.143776307e+02 +3.143776307e+02
2388 0 +1.897057326e+02 +3.053857326e+02 +3.053857326e+02
2416 0 +1.825282774e+02 +2.982082774e+02 +2.982082774e+02
2465 0 +1.810980817e+02 +2.967780817e+02 +2.967780817e+02
2501 0 +1.753663560e+02 +2.910463560e+02 +2.910463560e+02
2541 0 +1.734398029e+02 +2.891198029e+02 +2.891198029e+02
2574 0 +1.622355982e+02 +2.779155982e+02 +2.779155982e+02
2606 0 +1.586908838e+02 +2.743708838e+02 +2.743708838e+02
2623 0 +1.563661660e+02 +2.720461660e+02 +2.720461660e+02
2655 0 +1.545571068e+02 +2.702371068e+02 +2.702371068e+02
2788 0 +1.490245584e+02 +2.647045584e+02 +2.647045584e+02
2829 0 +1.455352542e+02 +2.612152542e+02 +2.612152542e+02
2845 0 +1.443578982e+02 +2.600378982e+02 +2.600378982e+02
2905 0 +1.405751938e+02 +2.562551938e+02 +2.562551938e+02
2929 0 +1.375416036e+02 +2.532216036e+02 +2.532216036e+02
2942 0 +1.348224690e+02 +2.505024690e+02 +2.505024690e+02
3167 0 +1.302376412e+02 +2.459176412e+02 +2.459176412e+02
3335 0 +1.287857632e+02 +2.444657632e+02 +2.444657632e+02
3844 0 +1.257143282e+02 +2.413943282e+02 +2.413943282e+02
18718 0 +1.227731167e+02 +2.384531167e+02 +2.384531167e+02
18871 0 +1.195680027e+02 +2.352480027e+02 +2.352480027e+02
18951 0 +1.163362099e+02 +2.320162099e+02 +2.320162099e+02
18962 0 +1.118112900e+02 +2.274912900e+02 +2.274912900e+02
18997 0 +1.093630408e+02 +2.250430408e+02 +2.250430408e+02
19142 0 +1.069278393e+02 +2.226078393e+02 +2.226078393e+02
19226 0 +1.023332107e+02 +2.180132107e+02 +2.180132107e+02
19250 0 +1.016511208e+02 +2.173311208e+02 +2.173311208e+02
19300 0 +9.930517432e+01 +2.149851743e+02 +2.149851743e+02
19381 0 +9.629337249e+01 +2.119733725e+02 +2.119733725e+02
19462 0 +9.543703110e+01 +2.111170311e+02 +2.111170311e+02
19608 0 +9.313271481e+01 +2.088127148e+02 +2.088127148e+02
19899 0 +9.105548682e+01 +2.067354868e+02 +2.067354868e+02
20145 0 +8.905357064e+01 +2.047335706e+02 +2.047335706e+02
39240 0 +8.327078833e+01 +1.989507883e+02 +1.989507883e+02
39296 0 +8.199278870e+01 +1.976727887e+02 +1.976727887e+02
39345 0 +7.797211033e+01 +1.936521103e+02 +1.936521103e+02
39363 0 +7.262932382e+01 +1.883093238e+02 +1.883093238e+02
39503 0 +7.156320589e+01 +1.872432059e+02 +1.872432059e+02
39543 0 +6.783973871e+01 +1.835197387e+02 +1.835197387e+02
39600 0 +6.483256642e+01 +1.805125664e+02 +1.805125664e+02
39668 0 +6.327517686e+01 +1.789551769e+02 +1.789551769e+02
39693 0 +5.650536347e+01 +1.721853635e+02 +1.721853635e+02
39780 0 +5.576162583e+01 +1.714416258e+02 +1.714416258e+02
39944 0 +5.119335095e+01 +1.668733510e+02 +1.668733510e+02
40216 0 +4.988535342e+01 +1.655653534e+02 +1.655653534e+02
40247 0 +4.708951399e+01 +1.627695140e+02 +1.627695140e+02
40413 0 +4.533829769e+01 +1.610182977e+02 +1.610182977e+02
40644 0 +4.402563799e+01 +1.597056380e+02 +1.597056380e+02
40804 0 +4.356367154e+01 +1.592436715e+02 +1.592436715e+02
40869 0 +4.262461417e+01 +1.583046142e+02 +1.583046142e+02
40999 0 +4.157314317e+01 +1.572531432e+02 +1.572531432e+02
41638 0 +4.066301722e+01 +1.563430172e+02 +1.563430172e+02
42344 0 +3.962328501e+01 +1.553032850e+02 +1.553032850e+02
46014 0 +3.889245042e+01 +1.545724504e+02 +1.545724504e+02
152925 0 +3.698577086e+01 +1.526657709e+02 +1.526657709e+02
153442 0 +3.608982765e+01 +1.517698276e+02 +1.517698276e+02
153532 0 +3.490569798e+01 +1.505856980e+02 +1.505856980e+02
153631 0 +3.460115517e+01 +1.502811552e+02 +1.502811552e+02
154033 0 +3.346774136e+01 +1.491477414e+02 +1.491477414e+02
154274 0 +3.297438444e+01 +1.486543844e+02 +1.486543844e+02
154928 0 +3.212277168e+01 +1.478027717e+02 +1.478027717e+02
155212 0 +3.124942529e+01 +1.469294253e+02 +1.469294253e+02
155783 0 +3.073843063e+01 +1.464184306e+02 +1.464184306e+02
156007 0 +3.006011187e+01 +1.457401119e+02 +1.457401119e+02
156578 0 +2.945159465e+01 +1.451315946e+02 +1.451315946e+02
157527 0 +2.874430721e+01 +1.444243072e+02 +1.444243072e+02
159692 0 +2.804893082e+01 +1.437289308e+02 +1.437289308e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
260 0 +1.228872852e+03 +1.213782852e+03 +1.213782852e+03
289 0 +1.155318944e+03 +1.140228944e+03 +1.140228944e+03
304 0 +1.075924648e+03 +1.060834648e+03 +1.060834648e+03
341 0 +1.049867325e+03 +1.034777325e+03 +1.034777325e+03
365 0 +9.836342920e+02 +9.685442920e+02 +9.685442920e+02
385 0 +9.118697753e+02 +8.967797753e+02 +8.967797753e+02
397 0 +8.858125274e+02 +8.707225274e+02 +8.707225274e+02
401 0 +8.697798682e+02 +8.546898682e+02 +8.546898682e+02
419 0 +8.002872798e+02 +7.851972798e+02 +7.851972798e+02
429 0 +7.781757556e+02 +7.630857556e+02 +7.630857556e+02
622 0 +7.759899882e+02 +7.608999882e+02 +7.608999882e+02
682 0 +7.292109302e+02 +7.141209302e+02 +7.141209302e+02
785 0 +6.941140189e+02 +6.790240189e+02 +6.790240189e+02
789 0 +6.812506467e+02 +6.661606467e+02 +6.661606467e+02
820 0 +6.633693425e+02 +6.482793425e+02 +6.482793425e+02
827 0 +6.602263913e+02 +6.451363913e+02 +6.451363913e+02
835 0 +6.345338792e+02 +6.194438792e+02 +6.194438792e+02
848 0 +6.171744923e+02 +6.020844923e+02 +6.020844923e+02
857 0 +6.027266931e+02 +5.876366931e+02 +5.876366931e+02
861 0 +5.151131912e+02 +5.000231912e+02 +5.000231912e+02
1069 0 +5.121569374e+02 +4.970669374e+02 +4.970669374e+02
1095 0 +4.988506442e+02 +4.837606442e+02 +4.837606442e+02
1172 0 +4.659582147e+02 +4.508682147e+02 +4.508682147e+02
1230 0 +4.489139503e+02 +4.338239503e+02 +4.338239503e+02
1332 0 +4.384169201e+02 +4.233269201e+02 +4.233269201e+02
1613 0 +4.343376422e+02 +4.192476422e+02 +4.192476422e+02
1651 0 +4.260317796e+02 +4.109417796e+02 +4.109417796e+02
1752 0 +4.113485354e+02 +3.962585354e+02 +3.962585354e+02
1931 0 +4.070415193e+02 +3.919515193e+02 +3.919515193e+02
2077 0 +3.779428689e+02 +3.628528689e+02 +3.628528689e+02
2239 0 +3.635747251e+02 +3.484847251e+02 +3.484847251e+02
2270 0 +3.327371916e+02 +3.176471916e+02 +3.176471916e+02
