% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.826443292e+01 +1.439444329e+02 +1.439444329e+02 -1.7060e+00 -1.6443e+00 -4.9641e-01
41 0 +2.526874491e+01 +1.409487449e+02 +1.409487449e+02 +1.7168e-01 -1.0640e+00 -1.7081e-01
75 0 +1.680671041e+01 +1.324867104e+02 +1.324867104e+02 +2.0048e+00 -1.0279e+00 -7.2771e-01
106 0 +1.236012918e+01 +1.280401292e+02 +1.280401292e+02 +2.1682e+00 -3.1195e-01 +2.8105e-01
164 0 +1.204739389e+01 +1.277273939e+02 +1.277273939e+02 +2.3632e+00 -1.0168e+00 -2.5951e-02
173 0 +1.145072653e+01 +1.271307265e+02 +1.271307265e+02 +2.0752e+00 -2.0319e+00 -4.3404e-01
203 0 +2.090873893e+00 +1.177708739e+02 +1.177708739e+02 +2.1519e+00 -1.0036e+00 -4.8523e-02
310 0 +2.021831326e+00 +1.177018313e+02 +1.177018313e+02 +2.1730e+00 -1.5725e+00 -6.2907e-02
381 0 +1.990335186e+00 +1.176703352e+02 +1.176703352e+02 +2.1781e+00 -1.5786e+00 -6.5389e-02
3463 0 +1.148795766e+00 +1.168287958e+02 +1.168287958e+02 +1.1682e+00 -9.9033e-01 +2.4023e-01
3582 0 +1.094505258e+00 +1.167745053e+02 +1.167745053e+02 +1.1851e+00 -9.8559e-01 +2.3750e-01
3664 0 +1.000537982e+00 +1.166805380e+02 +1.166805380e+02 +1.1849e+00 -9.8148e-01 +2.4441e-01
3826 0 +9.979046933e-01 +1.166779047e+02 +1.166779047e+02 +1.1816e+00 -9.8233e-01 +2.4367e-01
286852 0 +6.576383319e-01 +1.163376383e+02 +1.163376383e+02 +2.1811e+00 -9.8075e-01 +2.2886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.705996629e+01 +1.196996629e+01 +1.196996629e+01 +4.6798e-01 -1.3164e+00 -5.1856e-01
42 0 +2.666303361e+01 +1.157303361e+01 +1.157303361e+01 -1.8476e+00 -1.1633e+00 -4.9277e-01
69 0 +2.313398212e+01 +8.043982116e+00 +8.043982116e+00 -6.4658e-01 -2.4179e+00 -6.5896e-01
94 0 +2.041388636e+01 +5.323886364e+00 +5.323886364e+00 -1.3164e+00 -1.8847e+00 -5.4432e-01
100 0 +1.768154087e+01 +2.591540874e+00 +2.591540874e+00 -1.6293e+00 -1.6969e+00 -6.1553e-01
105 0 +1.447099716e+01 -6.190028440e-01 -6.190028440e-01 -1.7637e+00 -1.7640e+00 -5.9210e-01
109 0 +1.320281247e+01 -1.887187532e+00 -1.887187532e+00 -1.4694e+00 -1.6880e+00 -5.4300e-01
115 0 +8.665385965e+00 -6.424614035e+00 -6.424614035e+00 -1.5622e+00 -1.7474e+00 -5.6400e-01
210 0 +8.261890023e+00 -6.828109977e+00 -6.828109977e+00 -1.5974e+00 -1.7900e+00 -5.4829e-01
233 0 +8.096220593e+00 -6.993779407e+00 -6.993779407e+00 -1.5842e+00 -1.7861e+00 -5.5271e-01
1241 0 +7.181691033e+00 -7.908308967e+00 -7.908308967e+00 -6.6822e-01 -1.6928e+00 -1.6898e-01
1315 0 +4.595052572e+00 -1.049494743e+01 -1.049494743e+01 -5.4315e-01 -1.7182e+00 +1.3122e-01
1341 0 +4.040944840e+00 -1.104905516e+01 -1.104905516e+01 -5.9048e-01 -1.7089e+00 +1.1641e-01
1362 0 +1.575493421e+00 -1.351450658e+01 -1.351450658e+01 -6.3991e-01 -1.7706e+00 +1.2790e-01
39803 0 +1.298553423e+00 -1.379144658e+01 -1.379144658e+01 +3.8587e-01 -1.7932e+00 -1.7935e-01
