% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.450634975e+02 +3.607434975e+02 +3.607434975e+02 +2.0938e+00 -8.9654e-01 -5.4452e-01 +4.3867e+00 -6.8096e-01
4 0 +2.358764904e+02 +3.515564904e+02 +3.515564904e+02 -6.9090e-01 -2.9288e+00 +6.5484e-01 +1.2016e+00 +5.5370e-01
9 0 +1.290227662e+02 +2.447027662e+02 +2.447027662e+02 -2.0644e+00 +1.9280e+00 -1.5774e+00 +7.1390e-01 +3.6701e+00
13 0 +9.126127839e+01 +2.069412784e+02 +2.069412784e+02 -8.8866e-01 -3.2560e+00 -1.4889e+00 +2.7300e+00 +1.6696e+00
38 0 +6.127435502e+01 +1.769543550e+02 +1.769543550e+02 -7.3465e-01 -4.8533e+00 -7.8934e-01 +3.0993e+00 +2.6370e+00
69 0 +5.692644525e+01 +1.726064452e+02 +1.726064452e+02 +1.0857e+00 -2.3185e+00 -2.6580e+00 +2.2391e+00 +3.1948e+00
72 0 +4.968813048e+01 +1.653681305e+02 +1.653681305e+02 -9.4582e-02 -2.4540e-01 -3.8689e-01 +1.7454e+00 +3.2835e+00
93 0 +2.808573850e+01 +1.437657385e+02 +1.437657385e+02 +9.9132e-01 -1.0741e+00 -4.7267e-01 +3.4369e+00 +3.5875e+00
188 0 +1.984609985e+01 +1.355260998e+02 +1.355260998e+02 +3.1109e-01 +4.4251e-01 -4.3664e-01 +2.7390e+00 +3.6073e+00
280 0 +1.800286159e+01 +1.336828616e+02 +1.336828616e+02 +2.7813e-01 +3.3143e-01 -3.9395e-01 +2.6219e+00 +3.6357e+00
288 0 +1.776643130e+01 +1.334464313e+02 +1.334464313e+02 +2.8277e-01 +4.7060e-01 -3.8868e-01 +2.7107e+00 +3.5560e+00
307 0 +1.522627932e+01 +1.309062793e+02 +1.309062793e+02 +2.6851e-01 +3.5449e-01 -3.5507e-01 +2.6901e+00 +3.6420e+00
345 0 +1.473355641e+01 +1.304135564e+02 +1.304135564e+02 +2.1220e-01 +4.5389e-01 -3.4080e-01 +2.6369e+00 +3.6348e+00
357 0 +1.307960812e+01 +1.287596081e+02 +1.287596081e+02 +2.3207e-01 +4.2435e-01 -3.9947e-01 +2.6601e+00 +3.5986e+00
378 0 +1.146520594e+01 +1.271452059e+02 +1.271452059e+02 +2.0627e-01 +4.7397e-01 -3.6615e-01 +2.6801e+00 +3.6049e+00
459 0 +1.121466453e+01 +1.268946645e+02 +1.268946645e+02 +1.5636e-01 +5.6573e-01 -3.8579e-01 +2.6814e+00 +3.6034e+00
