% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
10 0 +2.417730004e+00 +1.180977300e+02 +1.180977300e+02 +1.1494e+00 -1.2926e+00
865 0 +1.541859826e+00 +1.172218598e+02 +1.172218598e+02 +1.2065e+00 -9.9574e-01
932 0 +1.470192008e+00 +1.171501920e+02 +1.171501920e+02 +1.1812e+00 -9.9839e-01
951 0 +1.030768292e+00 +1.167107683e+02 +1.167107683e+02 +1.1823e+00 -9.8709e-01
968 0 +9.962770159e-01 +1.166762770e+02 +1.166762770e+02 +1.1810e+00 -9.8392e-01
5752 0 +3.222334910e-01 +1.160022335e+02 +1.160022335e+02 +2.1553e+00 -9.9409e-01
25418 0 +2.259754814e-01 +1.159059755e+02 +1.159059755e+02 +2.1815e+00 -9.8876e-01
52292 0 +6.503026377e-02 +1.157450303e+02 +1.157450303e+02 +2.1705e+00 -9.7784e-01
103045 0 +6.225768753e-02 +1.157422577e+02 +1.157422577e+02 +2.1610e+00 -9.8357e-01
104935 0 +1.019335240e-02 +1.156901934e+02 +1.156901934e+02 +2.1788e+00 -9.8519e-01
108723 0 +9.797535338e-03 +1.156897975e+02 +1.156897975e+02 +2.1784e+00 -9.8552e-01
112510 0 +2.500171392e-03 +1.156825002e+02 +1.156825002e+02 +2.1755e+00 -9.8386e-01
118674 0 +1.719125613e-04 +1.156801719e+02 +1.156801719e+02 +2.1779e+00 -9.8293e-01
118824 0 +1.310072088e-04 +1.156801310e+02 +1.156801310e+02 +2.1776e+00 -9.8317e-01
128007 0 +1.240275370e-05 +1.156800124e+02 +1.156800124e+02 +2.1781e+00 -9.8319e-01
133109 0 +5.247930801e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
142355 0 +2.671478683e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
144465 0 +1.001355088e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
145490 0 +7.337234820e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
2 0 +2.305672240e+01 +7.966722399e+00 +7.966722399e+00 -1.8175e+00 -1.2429e+00
4 0 +1.851867358e+01 +3.428673581e+00 +3.428673581e+00 -1.4402e+00 -1.2437e+00
37 0 +1.486541957e+01 -2.245804271e-01 -2.245804271e-01 -1.8863e+00 -2.0903e+00
42 0 +1.405598041e+01 -1.034019592e+00 -1.034019592e+00 +1.4191e-01 -2.4523e+00
45 0 +6.426716750e+00 -8.663283250e+00 -8.663283250e+00 +5.7667e-01 -1.7765e+00
48 0 +5.064371162e+00 -1.002562884e+01 -1.002562884e+01 -1.5427e+00 -1.4724e+00
62 0 +3.716402240e+00 -1.137359776e+01 -1.137359776e+01 -6.5793e-01 -1.4486e+00
150 0 +2.424186304e+00 -1.266581370e+01 -1.266581370e+01 -6.1512e-01 -1.4812e+00
160 0 +2.395313409e+00 -1.269468659e+01 -1.269468659e+01 -6.3698e-01 -1.4678e+00
177 0 +2.263821396e+00 -1.282617860e+01 -1.282617860e+01 -5.7929e-01 -1.4702e+00
184 0 +2.148803980e+00 -1.294119602e+01 -1.294119602e+01 -6.1356e-01 -1.4596e+00
194 0 +2.054131275e+00 -1.303586872e+01 -1.303586872e+01 -6.0296e-01 -1.4734e+00
202 0 +2.023474555e+00 -1.306652544e+01 -1.306652544e+01 -5.9765e-01 -1.4702e+00
239 0 +1.992355222e+00 -1.309764478e+01 -1.309764478e+01 -6.0396e-01 -1.4689e+00
3665 0 +1.278495542e+00 -1.381150446e+01 -1.381150446e+01 -5.9000e-01 -1.7839e+00
6123 0 +1.116896896e+00 -1.397310310e+01 -1.397310310e+01 -5.9840e-01 -1.7814e+00
13265 0 +1.039988873e+00 -1.405001113e+01 -1.405001113e+01 -5.9470e-01 -1.7743e+00
14032 0 +1.016202656e+00 -1.407379734e+01 -1.407379734e+01 -6.0162e-01 -1.7705e+00
14242 0 +8.576361882e-01 -1.423236381e+01 -1.423236381e+01 +3.1857e-01 -1.7749e+00
14247 0 +1.405646380e-01 -1.494943536e+01 -1.494943536e+01 +3.8790e-01 -1.7655e+00
14458 0 +9.781983138e-02 -1.499218017e+01 -1.499218017e+01 +3.6931e-01 -1.7751e+00
14845 0 +6.166207767e-02 -1.502833792e+01 -1.502833792e+01 +3.8166e-01 -1.7692e+00
14888 0 +2.372820863e-02 -1.506627179e+01 -1.506627179e+01 +3.8111e-01 -1.7719e+00
16994 0 +2.141759841e-02 -1.506858240e+01 -1.506858240e+01 +3.9215e-01 -1.7725e+00
17302 0 +1.492165990e-02 -1.507507834e+01 -1.507507834e+01 +3.9162e-01 -1.7714e+00
18329 0 +1.222671516e-02 -1.507777328e+01 -1.507777328e+01 +3.9013e-01 -1.7713e+00
22470 0 +6.102207394e-03 -1.508389779e+01 -1.508389779e+01 +3.8976e-01 -1.7719e+00
22495 0 +6.901499179e-04 -1.508930985e+01 -1.508930985e+01 +3.9030e-01 -1.7731e+00
22693 0 +6.103832860e-04 -1.508938962e+01 -1.508938962e+01 +3.8986e-01 -1.7733e+00
22847 0 +2.053110388e-04 -1.508979469e+01 -1.508979469e+01 +3.9015e-01 -1.7736e+00
22917 0 +5.950400149e-05 -1.508994050e+01 -1.508994050e+01 +3.9101e-01 -1.7734e+00
23010 0 +5.606408828e-05 -1.508994394e+01 -1.508994394e+01 +3.9104e-01 -1.7738e+00
23046 0 +1.938154007e-05 -1.508998062e+01 -1.508998062e+01 +3.9119e-01 -1.7735e+00
23296 0 +1.199431429e-05 -1.508998801e+01 -1.508998801e+01 +3.9112e-01 -1.7737e+00
23598 0 +6.349828043e-06 -1.508999365e+01 -1.508999365e+01 +3.9116e-01 -1.7735e+00
23722 0 +3.734002068e-07 -1.508999963e+01 -1.508999963e+01 +3.9117e-01 -1.7736e+00
23944 0 +2.213302093e-07 -1.508999978e+01 -1.508999978e+01 +3.9117e-01 -1.7736e+00
24133 0 +1.573560660e-07 -1.508999984e+01 -1.508999984e+01 +3.9119e-01 -1.7736e+00
24238 0 +5.005314563e-08 -1.508999995e+01 -1.508999995e+01 +3.9119e-01 -1.7736e+00
24578 0 +4.818611643e-08 -1.508999995e+01 -1.508999995e+01 +3.9119e-01 -1.7736e+00
24601 0 +4.666848241e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00
24613 0 +2.696668311e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00
24735 0 +3.278657346e-10 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
7 0 +7.654582332e+01 +1.179858233e+02 +1.179858233e+02 -1.5542e+00 -4.1730e-01
9 0 +4.854231090e+01 +8.998231090e+01 +8.998231090e+01 -4.6694e+00 -2.2942e+00
