% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
167 0 +1.204979727e+03 +7.428897275e+02 +7.428897275e+02
208 0 +1.189422713e+03 +7.273327129e+02 +7.273327129e+02
222 0 +1.112937732e+03 +6.508477319e+02 +6.508477319e+02
240 0 +1.094230280e+03 +6.321402801e+02 +6.321402801e+02
271 0 +1.031376164e+03 +5.692861644e+02 +5.692861644e+02
272 0 +8.487959030e+02 +3.867059030e+02 +3.867059030e+02
347 0 +7.383840848e+02 +2.762940848e+02 +2.762940848e+02
406 0 +7.240826975e+02 +2.619926975e+02 +2.619926975e+02
457 0 +6.881233947e+02 +2.260333947e+02 +2.260333947e+02
467 0 +6.742647652e+02 +2.121747652e+02 +2.121747652e+02
484 0 +5.868767443e+02 +1.247867443e+02 +1.247867443e+02
600 0 +5.162281945e+02 +5.413819449e+01 +5.413819449e+01
789 0 +4.855157131e+02 +2.342571309e+01 +2.342571309e+01
867 0 +4.657938509e+02 +3.703850919e+00 +3.703850919e+00
890 0 +4.242490834e+02 -3.784091658e+01 -3.784091658e+01
963 0 +4.109361605e+02 -5.115383946e+01 -5.115383946e+01
1075 0 +3.830475311e+02 -7.904246890e+01 -7.904246890e+01
1655 0 +3.795470073e+02 -8.254299272e+01 -8.254299272e+01
1700 0 +3.550902796e+02 -1.069997204e+02 -1.069997204e+02
1747 0 +3.404229530e+02 -1.216670470e+02 -1.216670470e+02
1781 0 +3.317628583e+02 -1.303271417e+02 -1.303271417e+02
1817 0 +3.189282170e+02 -1.431617830e+02 -1.431617830e+02
1884 0 +3.081717467e+02 -1.539182533e+02 -1.539182533e+02
1961 0 +2.867621125e+02 -1.753278875e+02 -1.753278875e+02
1996 0 +2.775784275e+02 -1.845115725e+02 -1.845115725e+02
2034 0 +2.669555704e+02 -1.951344296e+02 -1.951344296e+02
2088 0 +2.290500266e+02 -2.330399734e+02 -2.330399734e+02
2288 0 +2.064072245e+02 -2.556827755e+02 -2.556827755e+02
2329 0 +1.974285458e+02 -2.646614542e+02 -2.646614542e+02
2375 0 +1.871906650e+02 -2.748993350e+02 -2.748993350e+02
2430 0 +1.860357363e+02 -2.760542637e+02 -2.760542637e+02
2454 0 +1.811252304e+02 -2.809647696e+02 -2.809647696e+02
2463 0 +1.731368247e+02 -2.889531753e+02 -2.889531753e+02
2474 0 +1.687951423e+02 -2.932948577e+02 -2.932948577e+02
2477 0 +1.452174043e+02 -3.168725957e+02 -3.168725957e+02
2588 0 +1.436105054e+02 -3.184794946e+02 -3.184794946e+02
2606 0 +1.355984163e+02 -3.264915837e+02 -3.264915837e+02
2623 0 +1.257823180e+02 -3.363076820e+02 -3.363076820e+02
2644 0 +1.151849616e+02 -3.469050384e+02 -3.469050384e+02
2663 0 +1.120429835e+02 -3.500470165e+02 -3.500470165e+02
2734 0 +1.084391057e+02 -3.536508943e+02 -3.536508943e+02
2758 0 +9.966949762e+01 -3.624205024e+02 -3.624205024e+02
2792 0 +9.507669768e+01 -3.670133023e+02 -3.670133023e+02
2893 0 +9.290805466e+01 -3.691819453e+02 -3.691819453e+02
2914 0 +8.805250022e+01 -3.740374998e+02 -3.740374998e+02
2916 0 +8.688466154e+01 -3.752053385e+02 -3.752053385e+02
3075 0 +8.456247296e+01 -3.775275270e+02 -3.775275270e+02
3136 0 +8.272476109e+01 -3.793652389e+02 -3.793652389e+02
3176 0 +7.982162660e+01 -3.822683734e+02 -3.822683734e+02
3253 0 +7.875771165e+01 -3.833322884e+02 -3.833322884e+02
3421 0 +7.724183696e+01 -3.848481630e+02 -3.848481630e+02
3748 0 +7.576908473e+01 -3.863209153e+02 -3.863209153e+02
39471 0 +7.112777399e+01 -3.909622260e+02 -3.909622260e+02
39487 0 +6.984514392e+01 -3.922448561e+02 -3.922448561e+02
39495 0 +6.435578154e+01 -3.977342185e+02 -3.977342185e+02
39654 0 +6.236296839e+01 -3.997270316e+02 -3.997270316e+02
39675 0 +6.130448377e+01 -4.007855162e+02 -4.007855162e+02
39719 0 +5.961304514e+01 -4.024769549e+02 -4.024769549e+02
39844 0 +5.870962052e+01 -4.033803795e+02 -4.033803795e+02
39915 0 +5.730558101e+01 -4.047844190e+02 -4.047844190e+02
39956 0 +5.484794745e+01 -4.072420526e+02 -4.072420526e+02
40033 0 +5.253404444e+01 -4.095559556e+02 -4.095559556e+02
40071 0 +5.209104429e+01 -4.099989557e+02 -4.099989557e+02
40213 0 +5.021712932e+01 -4.118728707e+02 -4.118728707e+02
40282 0 +4.955207473e+01 -4.125379253e+02 -4.125379253e+02
40454 0 +4.824419633e+01 -4.138458037e+02 -4.138458037e+02
40512 0 +4.775606400e+01 -4.143339360e+02 -4.143339360e+02
40798 0 +4.673198650e+01 -4.153580135e+02 -4.153580135e+02
40955 0 +4.549884953e+01 -4.165911505e+02 -4.165911505e+02
41303 0 +4.442275957e+01 -4.176672404e+02 -4.176672404e+02
42179 0 +4.364919635e+01 -4.184408037e+02 -4.184408037e+02
77158 0 +4.235508989e+01 -4.197349101e+02 -4.197349101e+02
77587 0 +4.166799055e+01 -4.204220095e+02 -4.204220095e+02
148212 0 +4.068048546e+01 -4.214095145e+02 -4.214095145e+02
149795 0 +3.977758889e+01 -4.223124111e+02 -4.223124111e+02
155316 0 +3.890315998e+01 -4.231868400e+02 -4.231868400e+02
292837 0 +3.632008837e+01 -4.257699116e+02 -4.257699116e+02
293814 0 +3.580103563e+01 -4.262889644e+02 -4.262889644e+02
294350 0 +3.521193965e+01 -4.268780603e+02 -4.268780603e+02
294747 0 +3.402940060e+01 -4.280605994e+02 -4.280605994e+02
