% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
14 0 +7.882970265e+01 +2.647970265e+01 +2.647970265e+01
53 0 +7.157635672e+01 +1.922635672e+01 +1.922635672e+01
69 0 +6.906942434e+01 +1.671942434e+01 +1.671942434e+01
72 0 +6.063667459e+01 +8.286674594e+00 +8.286674594e+00
73 0 +5.929169050e+01 +6.941690503e+00 +6.941690503e+00
78 0 +5.363126658e+01 +1.281266583e+00 +1.281266583e+00
101 0 +5.243776833e+01 +8.776833130e-02 +8.776833130e-02
126 0 +5.123126568e+01 -1.118734315e+00 -1.118734315e+00
131 0 +4.234123474e+01 -1.000876526e+01 -1.000876526e+01
152 0 +4.141221423e+01 -1.093778577e+01 -1.093778577e+01
162 0 +3.510880901e+01 -1.724119099e+01 -1.724119099e+01
182 0 +3.326238386e+01 -1.908761614e+01 -1.908761614e+01
249 0 +3.298754222e+01 -1.936245778e+01 -1.936245778e+01
307 0 +3.114608843e+01 -2.120391157e+01 -2.120391157e+01
349 0 +2.857721311e+01 -2.377278689e+01 -2.377278689e+01
354 0 +2.642450940e+01 -2.592549060e+01 -2.592549060e+01
396 0 +2.601309806e+01 -2.633690194e+01 -2.633690194e+01
407 0 +2.268099869e+01 -2.966900131e+01 -2.966900131e+01
481 0 +2.218108464e+01 -3.016891536e+01 -3.016891536e+01
501 0 +2.177731904e+01 -3.057268096e+01 -3.057268096e+01
560 0 +1.973986731e+01 -3.261013269e+01 -3.261013269e+01
588 0 +1.880013300e+01 -3.354986700e+01 -3.354986700e+01
602 0 +1.854873378e+01 -3.380126622e+01 -3.380126622e+01
631 0 +1.765371961e+01 -3.469628039e+01 -3.469628039e+01
652 0 +1.623741682e+01 -3.611258318e+01 -3.611258318e+01
710 0 +1.321866887e+01 -3.913133113e+01 -3.913133113e+01
756 0 +1.271114202e+01 -3.963885798e+01 -3.963885798e+01
763 0 +1.255721180e+01 -3.979278820e+01 -3.979278820e+01
787 0 +1.195091046e+01 -4.039908954e+01 -4.039908954e+01
803 0 +1.128692284e+01 -4.106307716e+01 -4.106307716e+01
903 0 +1.050071595e+01 -4.184928405e+01 -4.184928405e+01
918 0 +1.026473603e+01 -4.208526397e+01 -4.208526397e+01
931 0 +9.340412290e+00 -4.300958771e+01 -4.300958771e+01
986 0 +8.624371707e+00 -4.372562829e+01 -4.372562829e+01
996 0 +8.485409177e+00 -4.386459082e+01 -4.386459082e+01
1012 0 +8.307460106e+00 -4.404253989e+01 -4.404253989e+01
1016 0 +8.011444380e+00 -4.433855562e+01 -4.433855562e+01
1021 0 +7.629525023e+00 -4.472047498e+01 -4.472047498e+01
1034 0 +6.739021377e+00 -4.561097862e+01 -4.561097862e+01
1050 0 +6.585209242e+00 -4.576479076e+01 -4.576479076e+01
1102 0 +5.841560851e+00 -4.650843915e+01 -4.650843915e+01
1117 0 +5.679881496e+00 -4.667011850e+01 -4.667011850e+01
1127 0 +5.358804853e+00 -4.699119515e+01 -4.699119515e+01
1167 0 +4.387439562e+00 -4.796256044e+01 -4.796256044e+01
1222 0 +3.510018493e+00 -4.883998151e+01 -4.883998151e+01
1252 0 +3.164185771e+00 -4.918581423e+01 -4.918581423e+01
1267 0 +3.104963896e+00 -4.924503610e+01 -4.924503610e+01
1301 0 +2.714838305e+00 -4.963516170e+01 -4.963516170e+01
1326 0 +2.516493686e+00 -4.983350631e+01 -4.983350631e+01
1327 0 +2.466516425e+00 -4.988348358e+01 -4.988348358e+01
1338 0 +2.326042880e+00 -5.002395712e+01 -5.002395712e+01
1388 0 +2.268401371e+00 -5.008159863e+01 -5.008159863e+01
1394 0 +2.172071029e+00 -5.017792897e+01 -5.017792897e+01
1403 0 +2.075495874e+00 -5.027450413e+01 -5.027450413e+01
1411 0 +1.831600730e+00 -5.051839927e+01 -5.051839927e+01
1455 0 +1.491882190e+00 -5.085811781e+01 -5.085811781e+01
