% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.804943860e+08 +1.804949812e+08 +1.804949812e+08 +1.4203e+00 -1.0132e+00 +2.3491e+00 +1.6839e+00 +1.0401e+00 -1.7607e+00 -3.7962e+00 +3.6351e-01 -2.1876e+00 +3.7010e-02
7 0 +1.591921698e+08 +1.591927650e+08 +1.591927650e+08 +9.9379e-01 +1.1559e-03 +3.1451e+00 +3.3693e+00 -8.0068e-01 -2.7624e+00 -1.7401e+00 -1.8895e+00 -6.0655e-01 -1.9955e+00
15 0 +1.580242865e+08 +1.580248817e+08 +1.580248817e+08 +2.9598e+00 +1.6079e+00 +3.7568e+00 +6.7219e-01 -3.3971e+00 -3.8187e+00 -4.8221e+00 +3.0519e+00 -3.2828e-01 -1.2636e+00
18 0 +1.411521507e+08 +1.411527459e+08 +1.411527459e+08 -1.5533e+00 +3.7838e-01 +2.5012e+00 +1.7793e+00 -1.4421e+00 -3.5268e-01 -1.4163e-02 +4.1692e-01 +2.9186e-01 -4.0909e-01
19 0 +1.093467009e+08 +1.093472961e+08 +1.093472961e+08 +1.7757e+00 +2.8872e-01 +4.5162e+00 +2.4021e-01 -1.2768e+00 +7.5871e-02 -2.9612e+00 -2.3025e+00 -1.1562e+00 +3.2101e-02
26 0 +8.577058251e+07 +8.577117769e+07 +8.577117769e+07 +2.5685e+00 +1.5592e+00 +4.7521e+00 -1.0393e+00 -3.8349e+00 -1.8597e+00 -3.2748e+00 +1.7625e+00 -4.1048e+00 +4.2317e+00
29 0 +4.219877948e+07 +4.219937466e+07 +4.219937466e+07 -1.0107e+00 -9.3309e-01 +2.6554e+00 -8.6490e-01 -3.2926e+00 -1.2262e+00 -2.1108e+00 -8.5404e-01 +4.8886e-01 +1.1997e+00
32 0 +2.614274161e+07 +2.614333679e+07 +2.614333679e+07 -1.0576e+00 +1.4109e+00 +2.7138e+00 -7.9407e-01 -6.3049e+00 -1.1100e+00 +4.7286e-01 +2.1540e-02 -1.1108e+00 +1.2432e+00
36 0 +2.146211220e+07 +2.146270738e+07 +2.146270738e+07 -6.1120e-01 +1.6065e+00 +3.3664e+00 -1.5501e-01 -2.3239e+00 -2.8905e+00 -3.0354e-01 -8.4920e-01 -9.3231e-01 -8.4818e-01
64 0 +7.199805579e+06 +7.200400759e+06 +7.200400759e+06 -1.5257e+00 +2.8701e+00 +1.4089e+00 -2.3235e+00 -3.8674e+00 -3.3763e+00 -3.9938e+00 -6.6502e-01 -1.0946e+00 +2.7243e+00
