% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018365551e+08 +4.018371503e+08 +4.018371503e+08
19 0 +3.778326303e+08 +3.778332255e+08 +3.778332255e+08
43 0 +3.140669582e+08 +3.140675534e+08 +3.140675534e+08
63 0 +2.727686292e+08 +2.727692244e+08 +2.727692244e+08
69 0 +2.469945834e+08 +2.469951786e+08 +2.469951786e+08
73 0 +1.846623667e+08 +1.846629619e+08 +1.846629619e+08
78 0 +1.783163743e+08 +1.783169695e+08 +1.783169695e+08
109 0 +1.460540972e+08 +1.460546924e+08 +1.460546924e+08
122 0 +1.091039073e+08 +1.091045025e+08 +1.091045025e+08
229 0 +1.024248450e+08 +1.024254402e+08 +1.024254402e+08
230 0 +9.754594079e+07 +9.754653597e+07 +9.754653597e+07
244 0 +9.241081534e+07 +9.241141052e+07 +9.241141052e+07
264 0 +8.973444512e+07 +8.973504030e+07 +8.973504030e+07
272 0 +8.521162205e+07 +8.521221723e+07 +8.521221723e+07
288 0 +6.718661605e+07 +6.718721123e+07 +6.718721123e+07
306 0 +6.380112222e+07 +6.380171740e+07 +6.380171740e+07
312 0 +5.969391653e+07 +5.969451171e+07 +5.969451171e+07
325 0 +4.335755259e+07 +4.335814777e+07 +4.335814777e+07
337 0 +3.633325276e+07 +3.633384794e+07 +3.633384794e+07
349 0 +3.355067111e+07 +3.355126629e+07 +3.355126629e+07
403 0 +2.943228327e+07 +2.943287845e+07 +2.943287845e+07
425 0 +2.803375207e+07 +2.803434725e+07 +2.803434725e+07
428 0 +2.616097863e+07 +2.616157381e+07 +2.616157381e+07
430 0 +2.514994922e+07 +2.515054440e+07 +2.515054440e+07
439 0 +2.430997114e+07 +2.431056632e+07 +2.431056632e+07
457 0 +2.351747191e+07 +2.351806709e+07 +2.351806709e+07
486 0 +1.950531624e+07 +1.950591142e+07 +1.950591142e+07
513 0 +1.554629525e+07 +1.554689043e+07 +1.554689043e+07
516 0 +1.500287945e+07 +1.500347463e+07 +1.500347463e+07
540 0 +1.412203482e+07 +1.412263000e+07 +1.412263000e+07
565 0 +1.208125328e+07 +1.208184846e+07 +1.208184846e+07
573 0 +1.131447949e+07 +1.131507467e+07 +1.131507467e+07
609 0 +1.088478110e+07 +1.088537628e+07 +1.088537628e+07
632 0 +7.616286555e+06 +7.616881735e+06 +7.616881735e+06
664 0 +7.301170344e+06 +7.301765524e+06 +7.301765524e+06
667 0 +6.410319466e+06 +6.410914646e+06 +6.410914646e+06
673 0 +5.654521413e+06 +5.655116593e+06 +5.655116593e+06
735 0 +5.043224757e+06 +5.043819937e+06 +5.043819937e+06
766 0 +4.917572999e+06 +4.918168179e+06 +4.918168179e+06
774 0 +4.850155382e+06 +4.850750562e+06 +4.850750562e+06
780 0 +4.785896311e+06 +4.786491491e+06 +4.786491491e+06
783 0 +3.294557151e+06 +3.295152331e+06 +3.295152331e+06
809 0 +2.863781541e+06 +2.864376721e+06 +2.864376721e+06
828 0 +1.731987341e+06 +1.732582521e+06 +1.732582521e+06
883 0 +1.657346268e+06 +1.657941448e+06 +1.657941448e+06
917 0 +1.538480959e+06 +1.539076139e+06 +1.539076139e+06
920 0 +1.372197986e+06 +1.372793166e+06 +1.372793166e+06
949 0 +1.154190800e+06 +1.154785980e+06 +1.154785980e+06
971 0 +1.024549625e+06 +1.025144805e+06 +1.025144805e+06
1039 0 +9.865801365e+05 +9.871753165e+05 +9.871753165e+05
1045 0 +8.418478894e+05 +8.424430694e+05 +8.424430694e+05
1065 0 +6.598948405e+05 +6.604900205e+05 +6.604900205e+05
1080 0 +6.070666191e+05 +6.076617991e+05 +6.076617991e+05
1084 0 +5.270265791e+05 +5.276217591e+05 +5.276217591e+05
1101 0 +5.175795274e+05 +5.181747074e+05 +5.181747074e+05
1115 0 +4.879015940e+05 +4.884967740e+05 +4.884967740e+05
1124 0 +4.686611119e+05 +4.692562919e+05 +4.692562919e+05
1162 0 +4.512903242e+05 +4.518855042e+05 +4.518855042e+05
1177 0 +4.348726526e+05 +4.354678326e+05 +4.354678326e+05
1181 0 +3.668405822e+05 +3.674357622e+05 +3.674357622e+05
1208 0 +3.069865142e+05 +3.075816942e+05 +3.075816942e+05
1247 0 +2.763050298e+05 +2.769002098e+05 +2.769002098e+05
1262 0 +2.638900396e+05 +2.644852196e+05 +2.644852196e+05
1279 0 +2.520650523e+05 +2.526602323e+05 +2.526602323e+05
1285 0 +2.508373329e+05 +2.514325129e+05 +2.514325129e+05
1295 0 +1.928473029e+05 +1.934424829e+05 +1.934424829e+05
1376 0 +1.839184918e+05 +1.845136718e+05 +1.845136718e+05
1382 0 +1.789013587e+05 +1.794965387e+05 +1.794965387e+05
1386 0 +1.382403672e+05 +1.388355472e+05 +1.388355472e+05
1435 0 +1.308600708e+05 +1.314552508e+05 +1.314552508e+05
1443 0 +1.253219309e+05 +1.259171109e+05 +1.259171109e+05
1447 0 +1.005577787e+05 +1.011529587e+05 +1.011529587e+05
1458 0 +9.459172716e+04 +9.518690716e+04 +9.518690716e+04
1461 0 +8.695991805e+04 +8.755509805e+04 +8.755509805e+04
1486 0 +8.187443545e+04 +8.246961545e+04 +8.246961545e+04
1507 0 +7.645820930e+04 +7.705338930e+04 +7.705338930e+04
1518 0 +6.637698237e+04 +6.697216237e+04 +6.697216237e+04
1540 0 +4.671287675e+04 +4.730805675e+04 +4.730805675e+04
1571 0 +3.212593609e+04 +3.272111609e+04 +3.272111609e+04
1627 0 +2.586553827e+04 +2.646071827e+04 +2.646071827e+04
1666 0 +2.507746579e+04 +2.567264579e+04 +2.567264579e+04
1691 0 +2.058458947e+04 +2.117976947e+04 +2.117976947e+04
1746 0 +1.935332517e+04 +1.994850517e+04 +1.994850517e+04
1764 0 +1.595217884e+04 +1.654735884e+04 +1.654735884e+04
1824 0 +1.501228304e+04 +1.560746304e+04 +1.560746304e+04
1845 0 +1.392241123e+04 +1.451759123e+04 +1.451759123e+04
1849 0 +1.294369640e+04 +1.353887640e+04 +1.353887640e+04
1889 0 +1.150965090e+04 +1.210483090e+04 +1.210483090e+04
1894 0 +1.080724991e+04 +1.140242991e+04 +1.140242991e+04
1906 0 +1.062805125e+04 +1.122323125e+04 +1.122323125e+04
1922 0 +1.021260871e+04 +1.080778871e+04 +1.080778871e+04
1923 0 +7.697233592e+03 +8.292413592e+03 +8.292413592e+03
1931 0 +6.735483479e+03 +7.330663479e+03 +7.330663479e+03
1944 0 +6.526157703e+03 +7.121337703e+03 +7.121337703e+03
1973 0 +6.044033154e+03 +6.639213154e+03 +6.639213154e+03
1983 0 +6.013087217e+03 +6.608267217e+03 +6.608267217e+03
2000 0 +5.072963489e+03 +5.668143489e+03 +5.668143489e+03
2022 0 +4.354643295e+03 +4.949823295e+03 +4.949823295e+03
2060 0 +3.674879682e+03 +4.270059682e+03 +4.270059682e+03
2071 0 +3.387842685e+03 +3.983022685e+03 +3.983022685e+03
2096 0 +3.116290578e+03 +3.711470578e+03 +3.711470578e+03
2116 0 +2.188550444e+03 +2.783730444e+03 +2.783730444e+03
2120 0 +1.663311825e+03 +2.258491825e+03 +2.258491825e+03
2163 0 +1.562922283e+03 +2.158102283e+03 +2.158102283e+03
2211 0 +1.467182811e+03 +2.062362811e+03 +2.062362811e+03
2237 0 +1.352336352e+03 +1.947516352e+03 +1.947516352e+03
2254 0 +1.331092241e+03 +1.926272241e+03 +1.926272241e+03
2268 0 +1.286842089e+03 +1.882022089e+03 +1.882022089e+03
2270 0 +1.053010977e+03 +1.648190977e+03 +1.648190977e+03
2301 0 +8.337499729e+02 +1.428929973e+03 +1.428929973e+03
2333 0 +7.795503050e+02 +1.374730305e+03 +1.374730305e+03
2374 0 +6.978586913e+02 +1.293038691e+03 +1.293038691e+03
2390 0 +6.809543495e+02 +1.276134350e+03 +1.276134350e+03
2392 0 +6.519941713e+02 +1.247174171e+03 +1.247174171e+03
2393 0 +6.019946596e+02 +1.197174660e+03 +1.197174660e+03
2394 0 +5.502776734e+02 +1.145457673e+03 +1.145457673e+03
2411 0 +5.155920023e+02 +1.110772002e+03 +1.110772002e+03
2427 0 +4.636854543e+02 +1.058865454e+03 +1.058865454e+03
2455 0 +3.961752355e+02 +9.913552355e+02 +9.913552355e+02
2475 0 +3.849059702e+02 +9.800859702e+02 +9.800859702e+02
2495 0 +3.462910972e+02 +9.414710972e+02 +9.414710972e+02
2522 0 +3.211194410e+02 +9.162994410e+02 +9.162994410e+02
2543 0 +3.046105789e+02 +8.997905789e+02 +8.997905789e+02
2573 0 +2.739020422e+02 +8.690820422e+02 +8.690820422e+02
2591 0 +2.381713045e+02 +8.333513045e+02 +8.333513045e+02
2624 0 +2.222632754e+02 +8.174432754e+02 +8.174432754e+02
2630 0 +2.077420568e+02 +8.029220568e+02 +8.029220568e+02
2634 0 +1.891882036e+02 +7.843682036e+02 +7.843682036e+02
2645 0 +1.838562604e+02 +7.790362604e+02 +7.790362604e+02
2657 0 +1.623936350e+02 +7.575736350e+02 +7.575736350e+02
2658 0 +1.561335217e+02 +7.513135217e+02 +7.513135217e+02
2665 0 +1.502718846e+02 +7.454518846e+02 +7.454518846e+02
2678 0 +1.378181621e+02 +7.329981621e+02 +7.329981621e+02
2701 0 +1.332043512e+02 +7.283843512e+02 +7.283843512e+02
2709 0 +1.301084589e+02 +7.252884589e+02 +7.252884589e+02
2714 0 +1.283462258e+02 +7.235262258e+02 +7.235262258e+02
2715 0 +9.463166176e+01 +6.898116618e+02 +6.898116618e+02
2734 0 +8.792658704e+01 +6.831065870e+02 +6.831065870e+02
2790 0 +8.306075993e+01 +6.782407599e+02 +6.782407599e+02
2796 0 +7.579259600e+01 +6.709725960e+02 +6.709725960e+02
2799 0 +7.220775304e+01 +6.673877530e+02 +6.673877530e+02
2802 0 +6.449169618e+01 +6.596716962e+02 +6.596716962e+02
2820 0 +6.256220792e+01 +6.577422079e+02 +6.577422079e+02
2838 0 +5.720155799e+01 +6.523815580e+02 +6.523815580e+02
2854 0 +4.929669654e+01 +6.444766965e+02 +6.444766965e+02
2871 0 +4.359458784e+01 +6.387745878e+02 +6.387745878e+02
2882 0 +3.141073792e+01 +6.265907379e+02 +6.265907379e+02
2947 0 +3.072301781e+01 +6.259030178e+02 +6.259030178e+02
