% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.382288305e+06 +2.382883485e+06 +2.382883485e+06 +1.4895e+00 +3.3569e+00 +2.5397e+00
6 0 +1.742014094e+06 +1.742609274e+06 +1.742609274e+06 -1.7199e+00 +1.1918e+00 -3.3154e-01
11 0 +4.000131779e+05 +4.006083579e+05 +4.006083579e+05 -1.1308e+00 +2.7009e+00 +1.3981e+00
23 0 +2.466525593e+05 +2.472477393e+05 +2.472477393e+05 -2.1813e+00 +1.8048e+00 +1.4535e+00
36 0 +1.663830103e+05 +1.669781903e+05 +1.669781903e+05 -2.6806e+00 +1.8218e+00 +5.0475e-01
37 0 +1.490919765e+05 +1.496871565e+05 +1.496871565e+05 -1.6268e+00 +1.8019e+00 +9.1296e-01
69 0 +1.065004527e+05 +1.070956327e+05 +1.070956327e+05 -8.6713e-01 +2.0649e+00 +1.5442e+00
70 0 +4.953927742e+04 +5.013445742e+04 +5.013445742e+04 -1.6352e+00 +2.0321e+00 +1.0328e+00
71 0 +1.549522976e+04 +1.609040976e+04 +1.609040976e+04 -8.4529e-01 +2.1567e+00 +2.1653e+00
93 0 +2.176314911e+03 +2.771494911e+03 +2.771494911e+03 -2.0353e+00 +1.9572e+00 +9.6337e-01
118 0 +7.934476721e+02 +1.388627672e+03 +1.388627672e+03 -1.8794e+00 +1.9543e+00 +1.0900e+00
166 0 +2.437056278e+02 +8.388856278e+02 +8.388856278e+02 -1.7066e+00 +2.0192e+00 +1.2777e+00
171 0 +2.084193280e+02 +8.035993280e+02 +8.035993280e+02 -1.6368e+00 +2.0394e+00 +1.3459e+00
173 0 +1.384156930e+02 +7.335956930e+02 +7.335956930e+02 -1.5595e+00 +2.0648e+00 +1.4197e+00
178 0 +9.299820602e+01 +6.881782060e+02 +6.881782060e+02 -1.5522e+00 +2.0784e+00 +1.4216e+00
192 0 +2.733868186e+00 +5.979138682e+02 +5.979138682e+02 -1.5835e+00 +2.0651e+00 +1.3824e+00
237 0 +8.652247236e-01 +5.960452247e+02 +5.960452247e+02 -1.4902e+00 +2.0818e+00 +1.4646e+00
286 0 +3.373450914e-01 +5.955173451e+02 +5.955173451e+02 -1.5175e+00 +2.0783e+00 +1.4413e+00
307 0 +3.079881337e-01 +5.954879881e+02 +5.954879881e+02 -1.5270e+00 +2.0760e+00 +1.4331e+00
328 0 +2.521530433e-01 +5.954321530e+02 +5.954321530e+02 -1.5339e+00 +2.0751e+00 +1.4270e+00
337 0 +2.395049534e-01 +5.954195050e+02 +5.954195050e+02 -1.5274e+00 +2.0762e+00 +1.4326e+00
400 0 +2.329342654e-01 +5.954129343e+02 +5.954129343e+02 -1.5218e+00 +2.0772e+00 +1.4374e+00
422 0 +2.268566223e-01 +5.954068566e+02 +5.954068566e+02 -1.5174e+00 +2.0780e+00 +1.4411e+00
423 0 +2.232114157e-01 +5.954032114e+02 +5.954032114e+02 -1.5144e+00 +2.0785e+00 +1.4436e+00
