% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.270372818e+06 +9.270967998e+06 +9.270967998e+06 -7.4024e-01 +3.3992e+00 -4.9283e-01 +1.5545e+00 -1.3000e+00
36 0 +4.981126134e+06 +4.981721314e+06 +4.981721314e+06 -2.4325e+00 +2.1190e+00 -9.7949e-01 +1.5610e+00 -3.0933e+00
55 0 +4.178763815e+06 +4.179358995e+06 +4.179358995e+06 -3.2865e-01 +4.7440e-01 +2.1044e+00 -6.0067e-01 -2.2470e+00
60 0 +2.945446976e+06 +2.946042156e+06 +2.946042156e+06 -5.7624e-02 +3.0004e+00 +2.0872e+00 -5.1207e-01 -2.4991e+00
66 0 +2.565998695e+06 +2.566593875e+06 +2.566593875e+06 -5.6613e-01 +1.9520e+00 +8.0716e-01 -1.0101e+00 -4.6651e+00
75 0 +7.137517837e+05 +7.143469637e+05 +7.143469637e+05 -2.0135e+00 +2.8158e+00 +1.6140e+00 -6.0269e-01 -3.7105e+00
95 0 +4.437341729e+05 +4.443293529e+05 +4.443293529e+05 -9.9645e-01 +2.8930e+00 +9.9798e-01 -6.5397e-01 -3.1046e+00
115 0 +2.189005910e+05 +2.194957710e+05 +2.194957710e+05 -1.2169e+00 +1.7778e+00 +1.7379e+00 -1.3769e+00 -3.6157e+00
123 0 +1.926013371e+05 +1.931965171e+05 +1.931965171e+05 -1.4817e+00 +1.8642e+00 +1.9825e+00 -8.6402e-01 -3.5938e+00
160 0 +4.782058289e+04 +4.841576289e+04 +4.841576289e+04 -1.6509e+00 +2.4587e+00 +7.7387e-01 -7.1481e-01 -3.2174e+00
194 0 +3.909050274e+04 +3.968568274e+04 +3.968568274e+04 -1.7846e+00 +2.7965e+00 +5.7427e-01 -4.6306e-01 -3.0524e+00
