% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.161455161e+03 +1.186905161e+03 +1.186905161e+03 -4.4358e-01 -2.0941e+00 -5.5843e-01 -1.3014e-01 -1.5745e+00
21 0 +1.080803939e+03 +1.106253939e+03 +1.106253939e+03 +1.9858e+00 -5.1544e+00 +5.3575e-01 +7.7614e-01 -8.0275e-01
24 0 +5.455249162e+02 +5.709749162e+02 +5.709749162e+02 +7.3941e-01 -2.9565e+00 -2.2743e+00 -6.3207e-02 -2.1740e+00
44 0 +1.097202241e+02 +1.351702241e+02 +1.351702241e+02 +2.6097e+00 -3.2533e+00 -1.2281e+00 -9.7165e-01 -1.6192e+00
66 0 +9.582411223e+01 +1.212741122e+02 +1.212741122e+02 +1.7651e+00 -3.0080e+00 -5.9229e-01 -2.4009e-01 -5.8758e-02
74 0 +8.144820312e+01 +1.068982031e+02 +1.068982031e+02 +2.5690e-01 -2.6608e+00 -2.5429e-01 +6.5675e-02 -2.3714e-01
92 0 +7.313202912e+01 +9.858202912e+01 +9.858202912e+01 +6.6137e-01 -2.4472e+00 -3.0624e-02 +4.1146e-01 +2.4394e-01
117 0 +5.909532259e+01 +8.454532259e+01 +8.454532259e+01 +2.2443e+00 -3.5129e+00 -5.5020e-01 -2.2572e-01 -6.5498e-01
129 0 +3.907293809e+01 +6.452293809e+01 +6.452293809e+01 +1.8811e+00 -3.2549e+00 -6.6398e-01 -3.6264e-01 -7.6926e-01
151 0 +2.663760979e+01 +5.208760979e+01 +5.208760979e+01 +1.9938e+00 -3.9140e+00 -1.0380e+00 -5.2579e-01 -1.0990e+00
157 0 +1.592491675e+01 +4.137491675e+01 +4.137491675e+01 +2.1908e+00 -3.2665e+00 -7.5374e-01 -3.6762e-01 -6.9353e-01
187 0 +1.404900463e+01 +3.949900463e+01 +3.949900463e+01 +2.2287e+00 -3.3382e+00 -9.0682e-01 -7.0963e-01 -9.5431e-01
188 0 +1.345281210e+01 +3.890281210e+01 +3.890281210e+01 +2.0732e+00 -3.2491e+00 -8.9930e-01 -5.2241e-01 -8.6258e-01
197 0 +1.282693418e+01 +3.827693418e+01 +3.827693418e+01 +2.1907e+00 -3.3344e+00 -9.2323e-01 -5.0343e-01 -1.0588e+00
201 0 +1.251903529e+01 +3.796903529e+01 +3.796903529e+01 +2.3269e+00 -3.0496e+00 -8.7829e-01 -5.7700e-01 -6.0477e-01
208 0 +6.171248620e+00 +3.162124862e+01 +3.162124862e+01 +2.3266e+00 -3.2659e+00 -9.1626e-01 -6.0989e-01 -8.8633e-01
244 0 +5.585415632e+00 +3.103541563e+01 +3.103541563e+01 +2.2505e+00 -3.1559e+00 -9.2272e-01 -5.0733e-01 -8.9906e-01
269 0 +5.087945529e+00 +3.053794553e+01 +3.053794553e+01 +2.1992e+00 -3.2392e+00 -9.9291e-01 -5.4244e-01 -8.2886e-01
273 0 +2.163786042e+00 +2.761378604e+01 +2.761378604e+01 +2.4030e+00 -3.1185e+00 -9.1574e-01 -5.5940e-01 -7.8175e-01
276 0 +1.732666301e+00 +2.718266630e+01 +2.718266630e+01 +2.4218e+00 -3.1196e+00 -9.2127e-01 -5.2413e-01 -7.7996e-01
423 0 +1.673362166e+00 +2.712336217e+01 +2.712336217e+01 +2.3631e+00 -3.2072e+00 -1.0362e+00 -5.5738e-01 -8.5588e-01
433 0 +1.308313423e+00 +2.675831342e+01 +2.675831342e+01 +2.4096e+00 -3.1221e+00 -9.3038e-01 -4.8892e-01 -8.1006e-01
437 0 +1.040601489e+00 +2.649060149e+01 +2.649060149e+01 +2.4358e+00 -3.0701e+00 -8.6882e-01 -4.5117e-01 -8.0519e-01
451 0 +9.332040008e-01 +2.638320400e+01 +2.638320400e+01 +2.4678e+00 -2.9795e+00 -7.5424e-01 -3.3914e-01 -7.2846e-01
534 0 +8.438781732e-01 +2.629387817e+01 +2.629387817e+01 +2.5009e+00 -2.9773e+00 -7.6510e-01 -3.5205e-01 -7.4518e-01
551 0 +8.195149542e-01 +2.626951495e+01 +2.626951495e+01 +2.5008e+00 -2.9642e+00 -7.3803e-01 -3.0954e-01 -6.9549e-01
554 0 +6.797432501e-01 +2.612974325e+01 +2.612974325e+01 +2.4941e+00 -2.9614e+00 -7.3033e-01 -2.9798e-01 -7.2260e-01
577 0 +5.153263286e-01 +2.596532633e+01 +2.596532633e+01 +2.5198e+00 -2.9403e+00 -6.7793e-01 -2.5210e-01 -6.8331e-01
594 0 +4.734899563e-01 +2.592348996e+01 +2.592348996e+01 +2.5268e+00 -2.9145e+00 -6.5231e-01 -2.1992e-01 -6.5300e-01
617 0 +4.639961178e-01 +2.591399612e+01 +2.591399612e+01 +2.5229e+00 -2.9023e+00 -6.1816e-01 -1.8038e-01 -6.3676e-01
626 0 +4.069113368e-01 +2.585691134e+01 +2.585691134e+01 +2.5299e+00 -2.8951e+00 -6.0915e-01 -1.6397e-01 -6.1803e-01
673 0 +3.812386457e-01 +2.583123865e+01 +2.583123865e+01 +2.5276e+00 -2.9046e+00 -6.1658e-01 -1.6257e-01 -5.8667e-01
699 0 +3.748072959e-01 +2.582480730e+01 +2.582480730e+01 +2.5442e+00 -2.8757e+00 -5.9019e-01 -1.3677e-01 -5.6986e-01
712 0 +3.513711191e-01 +2.580137112e+01 +2.580137112e+01 +2.5433e+00 -2.8733e+00 -5.8396e-01 -1.2386e-01 -5.5469e-01
720 0 +3.419481796e-01 +2.579194818e+01 +2.579194818e+01 +2.5476e+00 -2.8757e+00 -5.8889e-01 -1.2527e-01 -5.7160e-01
