% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.112743158e+04 +2.115288158e+04 +2.115288158e+04 +3.2175e-01 -6.7802e-01 +2.0595e-01 -1.5432e+00 -4.1341e-01 -4.8569e-01 -1.5213e+00 -3.7773e+00 +6.1043e-01 -1.0248e-01
17 0 +6.229602109e+03 +6.255052109e+03 +6.255052109e+03 -2.1323e-01 -3.3191e+00 -2.6524e+00 -2.9630e+00 -4.2556e-01 -2.2421e+00 -1.1376e-01 -3.2302e-01 +8.5332e-01 +3.9314e+00
33 0 +2.213516939e+03 +2.238966939e+03 +2.238966939e+03 +2.8577e+00 -4.2094e+00 -2.4659e+00 -1.1339e+00 -1.9826e+00 -2.5593e+00 -1.2195e+00 -1.9759e+00 +1.7446e+00 +4.5739e+00
69 0 +8.514478812e+02 +8.768978812e+02 +8.768978812e+02 +1.0429e+00 -2.2489e+00 -1.3321e+00 -7.2186e-01 -5.0886e-01 -3.1049e+00 -3.6083e-01 -2.0975e+00 +3.7021e-01 +5.3898e-01
123 0 +8.417992433e+02 +8.672492433e+02 +8.672492433e+02 +1.7457e+00 -4.2965e+00 -1.6344e+00 -1.7530e+00 -4.2437e-02 -3.9858e+00 +1.1752e+00 -1.6404e+00 -6.7573e-01 +3.7458e+00
127 0 +7.075484864e+02 +7.329984864e+02 +7.329984864e+02 +1.7363e+00 -3.4088e+00 -8.2513e-01 -1.2282e+00 -2.4680e-01 -3.1408e+00 +1.1697e+00 -1.0342e+00 +1.8501e+00 +2.7068e+00
137 0 +3.750242195e+02 +4.004742195e+02 +4.004742195e+02 +1.6694e+00 -3.9710e+00 -1.2280e+00 +1.7732e-01 -1.6662e-02 -2.1714e+00 +9.9261e-01 -1.4349e+00 -1.1134e+00 +3.4259e+00
142 0 +3.291940189e+02 +3.546440189e+02 +3.546440189e+02 +1.8283e+00 -3.8573e+00 -1.2066e+00 -1.4897e+00 -2.8972e-01 -3.2368e+00 +3.9153e-01 -2.0685e+00 +1.0736e+00 +3.7123e+00
168 0 +2.345703202e+02 +2.600203202e+02 +2.600203202e+02 +1.2127e+00 -3.3898e+00 -8.0160e-01 -4.2831e-01 +1.9218e-01 -2.3968e+00 +7.8045e-01 -1.7263e+00 -1.6090e-01 +2.4996e+00
