% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760253263e+04 +7.762798263e+04 +7.762798263e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.350046089e+04 +6.352591089e+04 +6.352591089e+04 +3.5891e+00 -2.0198e+00 -5.4379e+00 -1.9130e+00 -1.2137e-02 -1.4255e+00 +1.0400e+00 -2.8192e+00 +3.2330e-01 +2.6220e-01 +4.8482e-01 +1.1721e+00 +1.2247e-01 +2.2986e+00 -9.9395e-03 -3.6855e+00 -2.0301e+00 -1.3079e+00 -4.5911e-01 -7.2542e-01
27 0 +3.341721037e+04 +3.344266037e+04 +3.344266037e+04 +3.4103e+00 -1.9569e+00 -4.0051e+00 +1.8965e+00 +1.0336e+00 -4.5846e+00 +1.4274e+00 +5.4660e-01 -2.4209e+00 +7.2371e-01 +1.4835e+00 +2.8830e+00 +1.3541e-01 -9.4645e-01 -4.6053e-03 -4.3571e+00 -1.0718e+00 -1.4162e-01 -2.5388e+00 +6.3431e-01
56 0 +3.252064777e+04 +3.254609777e+04 +3.254609777e+04 +4.1518e-01 -2.1341e+00 -3.5628e+00 -1.0399e+00 -1.5328e+00 -2.2721e+00 -7.4122e-01 -2.2922e+00 +1.4061e+00 +3.7239e+00 -7.8000e-01 +7.9220e-01 -1.8680e+00 -4.8237e-01 -1.5777e+00 -4.4014e+00 -1.3367e+00 -2.7970e+00 -2.6271e+00 +3.1403e-01
75 0 +2.430290337e+04 +2.432835337e+04 +2.432835337e+04 -4.3105e-01 -3.1238e+00 -3.3832e+00 -4.2311e-01 -1.9746e+00 -5.8014e+00 +2.5366e+00 +4.8684e-01 +1.0116e+00 +3.3650e+00 +1.9104e+00 -2.3116e+00 -1.6120e+00 -2.4329e+00 +1.9007e+00 -3.8840e+00 -2.1723e+00 -9.5612e-01 -2.6347e+00 +1.9993e+00
81 0 +1.289900015e+04 +1.292445015e+04 +1.292445015e+04 +9.0128e-01 -4.1870e+00 -3.2285e+00 +6.2512e-02 +1.0602e+00 -1.9459e+00 -1.0483e+00 -1.9093e+00 -1.5073e+00 +2.3897e+00 +1.3311e+00 +1.0042e+00 -1.7365e+00 -6.9110e-01 +8.8440e-01 -1.2302e+00 -1.5806e+00 -9.6313e-01 -2.6056e+00 -2.3771e-01
151 0 +9.773487928e+03 +9.798937928e+03 +9.798937928e+03 +2.4371e+00 -3.0150e+00 -3.5740e+00 +5.2729e-01 +5.0875e-01 -3.6408e+00 +7.8738e-01 -6.9347e-01 +1.9784e+00 +1.1922e+00 +1.2889e+00 -1.0005e+00 -4.1901e+00 -4.7319e-01 +1.9468e+00 -3.8658e+00 +1.1445e+00 -9.8668e-01 -3.0049e+00 -6.3975e-01
201 0 +5.423495984e+03 +5.448945984e+03 +5.448945984e+03 +3.4927e+00 -2.4929e+00 -2.9959e+00 +4.2396e-01 -3.6916e-01 -1.8661e+00 +6.0258e-02 -1.8495e+00 -1.3150e+00 +2.0668e+00 +5.3074e-01 -9.9852e-01 -1.2816e+00 -1.3976e+00 +1.9389e+00 -3.1381e+00 -6.9070e-01 -2.0017e+00 -3.7600e+00 -2.9777e+00
209 0 +4.885599977e+03 +4.911049977e+03 +4.911049977e+03 +2.1475e+00 -2.5587e+00 -3.0844e+00 -1.9740e+00 +1.9394e-01 -2.2163e+00 +1.2345e+00 -9.0123e-01 -6.4016e-02 +1.3718e+00 -1.8246e+00 +7.5826e-01 -2.8934e+00 -1.5954e-01 +2.0145e+00 -3.7830e+00 -8.9234e-01 -9.0330e-01 -3.7802e+00 -3.8264e+00
228 0 +2.800400894e+03 +2.825850894e+03 +2.825850894e+03 +2.8245e+00 -2.6800e+00 -1.4910e+00 -1.5532e+00 -6.2177e-02 -2.2216e+00 +1.5285e+00 -2.0753e+00 +1.3386e+00 +8.4486e-01 -1.3654e+00 +3.3652e-01 -1.9804e+00 -3.5127e-01 +1.7063e+00 -2.8349e+00 -1.0900e+00 -7.5246e-01 -3.3077e+00 -2.8133e+00
