% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.292921496e+02 +2.015521496e+02 +2.015521496e+02 -2.8060e-03 -1.3339e+00 -9.6002e-01
7 0 +3.859874510e+00 -2.388012549e+01 -2.388012549e+01 +1.3837e+00 +1.3835e-01 -1.3639e+00
10 0 +2.242122222e+00 -2.549787778e+01 -2.549787778e+01 +6.1019e-01 -1.5794e+00 -3.1652e+00
54 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +5.4444e-01 -2.5293e-01 -2.5040e+00
90 0 +9.674602096e-01 -2.677253979e+01 -2.677253979e+01 +1.1792e+00 -3.5184e+00 -3.2146e+00
101 0 +4.186734451e-01 -2.732132655e+01 -2.732132655e+01 +9.9551e-01 -2.5185e+00 -3.1481e+00
102 0 +2.415212330e-01 -2.749847877e+01 -2.749847877e+01 +9.0217e-01 -2.2301e+00 -2.9371e+00
130 0 +1.318460872e-01 -2.760815391e+01 -2.760815391e+01 +1.3741e+00 -2.9371e+00 -2.9176e+00
134 0 +6.397341995e-02 -2.767602658e+01 -2.767602658e+01 +1.1620e+00 -2.4827e+00 -2.9338e+00
191 0 +3.296152180e-02 -2.770703848e+01 -2.770703848e+01 +1.2458e+00 -2.8153e+00 -2.9743e+00
206 0 +2.803753949e-02 -2.771196246e+01 -2.771196246e+01 +1.1145e+00 -2.6004e+00 -2.9822e+00
216 0 +1.472207603e-02 -2.772527792e+01 -2.772527792e+01 +1.1268e+00 -2.8291e+00 -3.0647e+00
224 0 +1.309953901e-02 -2.772690046e+01 -2.772690046e+01 +1.1109e+00 -2.7222e+00 -3.0466e+00
225 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.0414e+00 -2.7126e+00 -3.0827e+00
1402 0 +4.349706266e-07 -2.773999957e+01 -2.773999957e+01 +1.0558e+00 -2.6263e+00 -3.0327e+00
1406 0 +4.143110495e-07 -2.773999959e+01 -2.773999959e+01 +1.1247e+00 -2.6619e+00 -2.9948e+00
1488 0 +1.812799759e-07 -2.773999982e+01 -2.773999982e+01 +1.0958e+00 -2.6637e+00 -3.0040e+00
1491 0 +7.366302057e-08 -2.773999993e+01 -2.773999993e+01 +1.0926e+00 -2.6226e+00 -3.0047e+00
1500 0 +2.274376243e-08 -2.773999998e+01 -2.773999998e+01 +1.1032e+00 -2.6080e+00 -2.9916e+00
1546 0 +2.170952484e-08 -2.773999998e+01 -2.773999998e+01 +1.0948e+00 -2.6200e+00 -2.9933e+00
1581 0 +6.984965495e-09 -2.773999999e+01 -2.773999999e+01 +1.0862e+00 -2.6533e+00 -3.0151e+00
