% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
11 0 +1.377522171e+01 -1.396477829e+01 -1.396477829e+01 +1.0112e+00 -3.4403e+00
13 0 +2.570161397e+00 -2.516983860e+01 -2.516983860e+01 +2.5908e+00 -5.5530e+00
64 0 +2.205082033e+00 -2.553491797e+01 -2.553491797e+01 -1.0231e+00 +7.7274e-01
71 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 -7.2166e-02 -5.3921e-01
102 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +5.0399e-01 -1.4978e+00
108 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +6.1196e-01 -1.7560e+00
125 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0737e+00 -2.5584e+00
161 0 +3.284281327e-07 -2.773999967e+01 -2.773999967e+01 +1.0970e+00 -2.5953e+00
228 0 +1.805222247e-07 -2.773999982e+01 -2.773999982e+01 +1.1111e+00 -2.6451e+00
230 0 +1.714050413e-07 -2.773999983e+01 -2.773999983e+01 +1.1129e+00 -2.6432e+00
232 0 +4.989221480e-08 -2.773999995e+01 -2.773999995e+01 +1.1036e+00 -2.6342e+00
245 0 +3.659271286e-08 -2.773999996e+01 -2.773999996e+01 +1.1092e+00 -2.6300e+00
269 0 +3.596153419e-08 -2.773999996e+01 -2.773999996e+01 +1.1087e+00 -2.6302e+00
272 0 +8.910163274e-09 -2.773999999e+01 -2.773999999e+01 +1.1037e+00 -2.6296e+00
