% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.520433663e+02 +1.557233663e+02 +1.557233663e+02 -3.1567e-01 -6.2542e-01 +2.8759e+00
13 0 +2.071982001e+02 +1.108782001e+02 +1.108782001e+02 -1.5738e+00 +3.8203e-01 +2.6404e+00
23 0 +2.031975643e+02 +1.068775643e+02 +1.068775643e+02 +1.3297e+00 -1.5329e-04 +2.5585e+00
24 0 +1.024612653e+02 +6.141265265e+00 +6.141265265e+00 +2.8556e-01 -1.3277e-01 +1.1100e+00
27 0 +9.203616423e+01 -4.283835768e+00 -4.283835768e+00 -3.1465e+00 +1.4518e+00 +7.2855e+00
28 0 +2.603446436e+01 -7.028553564e+01 -7.028553564e+01 -3.1323e-01 +1.2972e-01 +2.7845e+00
66 0 +2.247045043e+01 -7.384954957e+01 -7.384954957e+01 -1.8705e+00 +7.1495e-01 +5.2048e+00
91 0 +7.969230907e+00 -8.835076909e+01 -8.835076909e+01 -1.6866e+00 +7.0762e-01 +4.8708e+00
132 0 +6.964448025e+00 -8.935555197e+01 -8.935555197e+01 -1.7206e+00 +7.0536e-01 +4.9578e+00
143 0 +6.299206932e+00 -9.002079307e+01 -9.002079307e+01 -1.6036e+00 +6.7560e-01 +4.7583e+00
147 0 +5.008849269e+00 -9.131115073e+01 -9.131115073e+01 -1.7973e+00 +7.4399e-01 +5.0738e+00
175 0 +4.375203279e+00 -9.194479672e+01 -9.194479672e+01 -1.7444e+00 +7.2410e-01 +4.9952e+00
223 0 +4.170368548e+00 -9.214963145e+01 -9.214963145e+01 -1.7019e+00 +7.0920e-01 +4.9351e+00
224 0 +4.163301661e+00 -9.215669834e+01 -9.215669834e+01 -1.7233e+00 +7.1734e-01 +4.9607e+00
249 0 +3.933124523e+00 -9.238687548e+01 -9.238687548e+01 -1.7217e+00 +7.1625e-01 +4.9601e+00
274 0 +3.803604895e+00 -9.251639511e+01 -9.251639511e+01 -1.7011e+00 +7.0900e-01 +4.9305e+00
284 0 +3.774193386e+00 -9.254580661e+01 -9.254580661e+01 -1.6848e+00 +7.0337e-01 +4.9078e+00
288 0 +3.619746924e+00 -9.270025308e+01 -9.270025308e+01 -1.6631e+00 +6.9502e-01 +4.8737e+00
293 0 +3.447843121e+00 -9.287215688e+01 -9.287215688e+01 -1.6406e+00 +6.8787e-01 +4.8432e+00
298 0 +3.279294262e+00 -9.304070574e+01 -9.304070574e+01 -1.6193e+00 +6.7940e-01 +4.8111e+00
306 0 +3.189808607e+00 -9.313019139e+01 -9.313019139e+01 -1.5863e+00 +6.6752e-01 +4.7617e+00
317 0 +3.052675598e+00 -9.326732440e+01 -9.326732440e+01 -1.5555e+00 +6.5798e-01 +4.7185e+00
324 0 +2.807876560e+00 -9.351212344e+01 -9.351212344e+01 -1.5451e+00 +6.5350e-01 +4.7059e+00
331 0 +2.595832869e+00 -9.372416713e+01 -9.372416713e+01 -1.5003e+00 +6.3767e-01 +4.6419e+00
339 0 +2.496414355e+00 -9.382358565e+01 -9.382358565e+01 -1.5112e+00 +6.4145e-01 +4.6555e+00
340 0 +2.119075014e+00 -9.420092499e+01 -9.420092499e+01 -1.4159e+00 +6.0822e-01 +4.5183e+00
348 0 +1.989141749e+00 -9.433085825e+01 -9.433085825e+01 -1.4094e+00 +6.0513e-01 +4.5076e+00
353 0 +1.604472646e+00 -9.471552735e+01 -9.471552735e+01 -1.3146e+00 +5.7207e-01 +4.3732e+00
361 0 +1.504549889e+00 -9.481545011e+01 -9.481545011e+01 -1.1753e+00 +5.2224e-01 +4.1769e+00
366 0 +7.646357230e-01 -9.555536428e+01 -9.555536428e+01 -1.1400e+00 +5.0955e-01 +4.1199e+00
373 0 +6.571710110e-01 -9.566282899e+01 -9.566282899e+01 -1.0650e+00 +4.8288e-01 +4.0127e+00
385 0 +4.932133528e-01 -9.582678665e+01 -9.582678665e+01 -1.0369e+00 +4.7311e-01 +3.9709e+00
396 0 +3.719166326e-01 -9.594808337e+01 -9.594808337e+01 -9.0816e-01 +4.2652e-01 +3.7851e+00
404 0 +3.608111449e-01 -9.595918886e+01 -9.595918886e+01 -9.0780e-01 +4.2758e-01 +3.7837e+00
409 0 +3.456779489e-01 -9.597432205e+01 -9.597432205e+01 -8.9752e-01 +4.2310e-01 +3.7708e+00
411 0 +1.694685524e-01 -9.615053145e+01 -9.615053145e+01 -7.5229e-01 +3.7165e-01 +3.5610e+00
428 0 +1.083790008e-01 -9.621162100e+01 -9.621162100e+01 -6.2549e-01 +3.2697e-01 +3.3762e+00
