% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935477010e+03 +2.839157010e+03 +2.839157010e+03
4 0 +2.732043556e+03 +2.635723556e+03 +2.635723556e+03
33 0 +2.593992326e+03 +2.497672326e+03 +2.497672326e+03
57 0 +2.475305455e+03 +2.378985455e+03 +2.378985455e+03
91 0 +2.420816274e+03 +2.324496274e+03 +2.324496274e+03
103 0 +2.207220077e+03 +2.110900077e+03 +2.110900077e+03
112 0 +2.172984103e+03 +2.076664103e+03 +2.076664103e+03
127 0 +1.987576958e+03 +1.891256958e+03 +1.891256958e+03
152 0 +1.857012771e+03 +1.760692771e+03 +1.760692771e+03
167 0 +1.703733080e+03 +1.607413080e+03 +1.607413080e+03
196 0 +1.643937908e+03 +1.547617908e+03 +1.547617908e+03
228 0 +1.559700274e+03 +1.463380274e+03 +1.463380274e+03
232 0 +1.502032293e+03 +1.405712293e+03 +1.405712293e+03
248 0 +1.432902936e+03 +1.336582936e+03 +1.336582936e+03
250 0 +1.380774771e+03 +1.284454771e+03 +1.284454771e+03
260 0 +1.335590596e+03 +1.239270596e+03 +1.239270596e+03
276 0 +1.291277316e+03 +1.194957316e+03 +1.194957316e+03
279 0 +1.206165513e+03 +1.109845513e+03 +1.109845513e+03
304 0 +1.198622006e+03 +1.102302006e+03 +1.102302006e+03
309 0 +1.118848393e+03 +1.022528393e+03 +1.022528393e+03
316 0 +9.581019559e+02 +8.617819559e+02 +8.617819559e+02
451 0 +9.292802550e+02 +8.329602550e+02 +8.329602550e+02
483 0 +8.892461039e+02 +7.929261039e+02 +7.929261039e+02
520 0 +8.504710174e+02 +7.541510174e+02 +7.541510174e+02
567 0 +7.723123005e+02 +6.759923005e+02 +6.759923005e+02
636 0 +7.482393641e+02 +6.519193641e+02 +6.519193641e+02
647 0 +6.569225302e+02 +5.606025302e+02 +5.606025302e+02
682 0 +6.351308926e+02 +5.388108926e+02 +5.388108926e+02
686 0 +6.011170244e+02 +5.047970244e+02 +5.047970244e+02
699 0 +5.552763349e+02 +4.589563349e+02 +4.589563349e+02
772 0 +5.057450867e+02 +4.094250867e+02 +4.094250867e+02
798 0 +4.790691617e+02 +3.827491617e+02 +3.827491617e+02
840 0 +4.744103930e+02 +3.780903930e+02 +3.780903930e+02
843 0 +4.106668894e+02 +3.143468894e+02 +3.143468894e+02
924 0 +3.994460269e+02 +3.031260269e+02 +3.031260269e+02
937 0 +3.743973250e+02 +2.780773250e+02 +2.780773250e+02
959 0 +3.705180014e+02 +2.741980014e+02 +2.741980014e+02
965 0 +3.562794617e+02 +2.599594617e+02 +2.599594617e+02
981 0 +3.287377035e+02 +2.324177035e+02 +2.324177035e+02
1017 0 +3.176072590e+02 +2.212872590e+02 +2.212872590e+02
1097 0 +3.025377943e+02 +2.062177943e+02 +2.062177943e+02
1112 0 +2.995992151e+02 +2.032792151e+02 +2.032792151e+02
1123 0 +2.900908416e+02 +1.937708416e+02 +1.937708416e+02
1169 0 +2.806461425e+02 +1.843261425e+02 +1.843261425e+02
1186 0 +2.685009180e+02 +1.721809180e+02 +1.721809180e+02
1286 0 +2.476076970e+02 +1.512876970e+02 +1.512876970e+02
1295 0 +2.443325613e+02 +1.480125613e+02 +1.480125613e+02
1313 0 +2.354372115e+02 +1.391172115e+02 +1.391172115e+02
1316 0 +2.144201265e+02 +1.181001265e+02 +1.181001265e+02
1336 0 +2.090222781e+02 +1.127022781e+02 +1.127022781e+02
1403 0 +1.956633226e+02 +9.934332258e+01 +9.934332258e+01
1414 0 +1.893515234e+02 +9.303152338e+01 +9.303152338e+01
1419 0 +1.837128556e+02 +8.739285560e+01 +8.739285560e+01
1432 0 +1.727873594e+02 +7.646735944e+01 +7.646735944e+01
1579 0 +1.655654631e+02 +6.924546314e+01 +6.924546314e+01
1580 0 +1.488911101e+02 +5.257111011e+01 +5.257111011e+01
1599 0 +1.470599284e+02 +5.073992838e+01 +5.073992838e+01
1604 0 +1.419567093e+02 +4.563670932e+01 +4.563670932e+01
1605 0 +1.341897909e+02 +3.786979091e+01 +3.786979091e+01
1623 0 +1.176237742e+02 +2.130377415e+01 +2.130377415e+01
1673 0 +1.146224704e+02 +1.830247038e+01 +1.830247038e+01
1682 0 +1.080931021e+02 +1.177310210e+01 +1.177310210e+01
1684 0 +1.029271237e+02 +6.607123703e+00 +6.607123703e+00
1700 0 +9.284735873e+01 -3.472641270e+00 -3.472641270e+00
1722 0 +8.484332344e+01 -1.147667656e+01 -1.147667656e+01
1734 0 +7.479256942e+01 -2.152743058e+01 -2.152743058e+01
1739 0 +7.366469717e+01 -2.265530283e+01 -2.265530283e+01
1744 0 +7.200080629e+01 -2.431919371e+01 -2.431919371e+01
1761 0 +5.989732615e+01 -3.642267385e+01 -3.642267385e+01
1812 0 +5.674406164e+01 -3.957593836e+01 -3.957593836e+01
1848 0 +5.462771896e+01 -4.169228104e+01 -4.169228104e+01
1888 0 +5.214487002e+01 -4.417512998e+01 -4.417512998e+01
1932 0 +5.121778969e+01 -4.510221031e+01 -4.510221031e+01
1942 0 +4.937204781e+01 -4.694795219e+01 -4.694795219e+01
1962 0 +4.891967236e+01 -4.740032764e+01 -4.740032764e+01
1975 0 +4.748445748e+01 -4.883554252e+01 -4.883554252e+01
1985 0 +4.223411183e+01 -5.408588817e+01 -5.408588817e+01
2034 0 +3.548616876e+01 -6.083383124e+01 -6.083383124e+01
2124 0 +3.239487993e+01 -6.392512007e+01 -6.392512007e+01
2150 0 +3.165350937e+01 -6.466649063e+01 -6.466649063e+01
2172 0 +2.763731972e+01 -6.868268028e+01 -6.868268028e+01
2224 0 +2.419836744e+01 -7.212163256e+01 -7.212163256e+01
2443 0 +2.356366665e+01 -7.275633335e+01 -7.275633335e+01
2462 0 +2.268849692e+01 -7.363150308e+01 -7.363150308e+01
2573 0 +2.237007464e+01 -7.394992536e+01 -7.394992536e+01
2611 0 +2.150036327e+01 -7.481963673e+01 -7.481963673e+01
2637 0 +1.964319818e+01 -7.667680182e+01 -7.667680182e+01
2655 0 +1.848372897e+01 -7.783627103e+01 -7.783627103e+01
