% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.732634546e+03 +1.636314546e+03 +1.636314546e+03 -1.6192e+00 +4.3984e-01 -6.6498e-01 +2.2358e+00 +2.0938e+00 -1.0420e+00 -7.2895e-01 -3.4735e+00 -1.0246e-01 -2.9649e+00 -2.4774e+00 +1.0918e+00 -3.8864e-01 +3.9733e-01 +3.9599e+00 -1.9526e-01 +2.6254e+00 -9.8510e-01 +9.3647e-01 +2.7924e+00
14 0 +1.355090929e+03 +1.258770929e+03 +1.258770929e+03 +6.8293e-01 +1.2176e+00 -3.1052e-01 +2.1300e+00 +5.1376e+00 +1.9375e-02 -8.4771e-01 -3.8653e+00 -1.5338e-01 -1.4006e+00 -2.8590e+00 -6.3704e-01 -1.5870e+00 +5.9209e-01 +1.2212e+00 -4.7610e-01 +2.1840e+00 +2.8693e+00 -8.7082e-01 +1.7642e+00
43 0 +1.342705767e+03 +1.246385767e+03 +1.246385767e+03 +2.4470e+00 +1.6070e+00 -1.3386e+00 +1.3451e+00 +2.4960e+00 +5.9530e-02 -3.0552e+00 -2.4842e+00 -3.3609e+00 +7.7770e-01 -3.5409e+00 -1.4061e+00 -1.3956e+00 +1.2770e+00 +2.2340e+00 -4.0802e+00 +5.2528e-01 +4.3984e-01 -2.4998e+00 +1.4327e+00
51 0 +1.287920664e+03 +1.191600664e+03 +1.191600664e+03 +6.0857e-01 +2.5209e+00 +2.5512e+00 +1.0259e+00 +2.3162e+00 -3.2350e+00 -1.8037e+00 -2.2031e+00 -3.3902e+00 +5.9791e-01 -3.7543e+00 -6.2956e-01 -1.1113e+00 +9.9788e-01 +2.6485e+00 -3.6808e+00 +2.8911e+00 +2.5096e+00 -1.7707e+00 +2.0682e+00
74 0 +1.251402100e+03 +1.155082100e+03 +1.155082100e+03 +6.5577e-01 +1.0718e+00 +2.5559e+00 +2.1714e+00 +2.8449e+00 +3.9589e-01 -5.7656e+00 -3.4456e+00 -5.3416e+00 +2.4285e+00 -2.0177e+00 -2.6264e+00 -1.0507e+00 +7.0742e-01 +1.7747e+00 -4.6634e+00 +2.3747e+00 +3.1151e+00 -2.7805e+00 +1.2822e+00
75 0 +1.177321130e+03 +1.081001130e+03 +1.081001130e+03 +1.4568e+00 -2.6229e-01 +7.9201e-01 +3.1350e+00 +7.0136e-01 +6.5963e-02 -1.5488e+00 -1.0025e+00 -3.9165e+00 +4.8457e-01 -3.0558e+00 +3.9963e-01 -2.4177e+00 +2.8280e+00 +2.1288e+00 -3.0091e+00 +4.0821e+00 -1.8011e+00 -4.9518e+00 +2.2180e+00
82 0 +1.097615858e+03 +1.001295858e+03 +1.001295858e+03 +1.3344e+00 +9.4141e-01 +1.4335e+00 +2.0553e+00 -4.2919e-02 -9.5952e-01 -2.1683e+00 -4.7669e-01 -3.5999e+00 -1.9424e+00 -3.1114e+00 -2.8039e+00 -1.8441e+00 +2.7235e-01 +4.4421e-01 -1.2653e+00 +1.9189e+00 +5.7368e-01 -3.1232e+00 +6.2901e-01
97 0 +1.045316563e+03 +9.489965634e+02 +9.489965634e+02 +2.0716e+00 +1.3161e-01 +6.8912e-01 +1.5775e+00 +6.3131e-01 +1.8461e+00 -1.9313e+00 -6.8665e-01 -3.5231e+00 +1.6279e+00 -3.8449e-01 -1.8372e+00 -2.1982e+00 +5.7810e-01 +1.3215e+00 -2.7398e+00 +2.8777e+00 +1.6276e-01 -3.6276e+00 +6.6179e-01
104 0 +9.970399901e+02 +9.007199901e+02 +9.007199901e+02 +1.1816e+00 +2.5984e-01 +1.2145e+00 +1.4047e+00 +1.6543e+00 -3.4074e-01 -2.3539e+00 -2.6466e+00 -3.4759e+00 -1.5440e+00 -2.9250e+00 -2.0532e+00 -4.0024e+00 -8.5521e-01 -2.3112e-01 -2.1563e+00 +2.6942e+00 +6.9342e-01 -2.9055e+00 +1.4090e+00
108 0 +9.261927866e+02 +8.298727866e+02 +8.298727866e+02 +1.4657e+00 +1.3295e+00 +2.2335e+00 +3.8719e+00 +1.7670e+00 -3.8955e-01 -1.0310e+00 -3.2920e+00 -5.0052e+00 -7.3432e-01 -1.1368e+00 -1.7579e+00 -6.1544e-01 +2.5330e+00 -7.1879e-01 -2.6953e+00 +2.3132e+00 -3.3859e-01 -5.4946e+00 +1.5135e+00
241 0 +8.972817462e+02 +8.009617462e+02 +8.009617462e+02 +8.6972e-01 -8.7903e-01 +4.6420e+00 +1.9363e+00 +2.6880e+00 -5.9690e-01 -2.0652e+00 -2.3347e+00 -3.4811e+00 +1.6991e+00 -1.3754e+00 -9.7648e-01 -2.2062e+00 +7.5839e-01 -7.2525e-02 -2.8415e+00 +2.9528e+00 +1.5031e+00 -4.6137e+00 -3.2089e-01
252 0 +8.026788398e+02 +7.063588398e+02 +7.063588398e+02 +1.0852e-01 +8.8930e-01 +3.7309e+00 +4.4596e+00 +2.1534e+00 +3.3630e-01 -1.8379e+00 -2.7884e+00 -3.9817e+00 +5.7384e-01 -1.4234e+00 +4.9073e-01 -3.5672e+00 +2.4228e+00 +8.1624e-02 -2.1388e+00 +1.6793e+00 +2.1803e+00 -5.7247e+00 +9.8774e-01
