% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
7 0 +2.046094283e+01 -7.585905717e+01 -7.585905717e+01 -7.8688e-01 +6.1002e-01
46 0 +1.616763718e+01 -8.015236282e+01 -8.015236282e+01 -7.0993e-01 +2.6180e-01
64 0 +1.422574304e+01 -8.209425696e+01 -8.209425696e+01 -1.6190e+00 +1.4844e+00
66 0 +1.519296367e+00 -9.480070363e+01 -9.480070363e+01 -9.6761e-01 +7.1464e-01
93 0 +1.463168753e+00 -9.485683125e+01 -9.485683125e+01 -5.6790e-01 +1.7719e-01
98 0 +1.333219494e+00 -9.498678051e+01 -9.498678051e+01 -5.0585e-01 +9.7956e-02
99 0 +8.667861414e-01 -9.545321386e+01 -9.545321386e+01 -4.2163e-01 -1.2627e-04
125 0 +7.215193750e-01 -9.559848062e+01 -9.559848062e+01 -1.0872e+00 +8.6216e-01
134 0 +5.049204481e-01 -9.581507955e+01 -9.581507955e+01 -8.8852e-01 +6.0151e-01
143 0 +4.413630977e-01 -9.587863690e+01 -9.587863690e+01 -6.8941e-01 +3.4770e-01
146 0 +1.966847691e-01 -9.612331523e+01 -9.612331523e+01 -7.1577e-01 +3.7768e-01
147 0 +1.168843792e-01 -9.620311562e+01 -9.620311562e+01 -7.8430e-01 +4.6762e-01
157 0 +9.570203216e-02 -9.622429797e+01 -9.622429797e+01 -7.5361e-01 +4.2877e-01
166 0 +1.213310505e-02 -9.630786689e+01 -9.630786689e+01 -6.5211e-01 +2.9615e-01
249 0 +1.201517617e-02 -9.630798482e+01 -9.630798482e+01 -6.8776e-01 +3.4249e-01
250 0 +5.367314732e-03 -9.631463269e+01 -9.631463269e+01 -6.8131e-01 +3.3414e-01
252 0 +3.319179788e-03 -9.631668082e+01 -9.631668082e+01 -7.0967e-01 +3.7106e-01
264 0 +4.133999863e-04 -9.631958660e+01 -9.631958660e+01 -7.0269e-01 +3.6199e-01
287 0 +1.965555072e-04 -9.631980344e+01 -9.631980344e+01 -6.9943e-01 +3.5775e-01
293 0 +1.585188297e-04 -9.631984148e+01 -9.631984148e+01 -6.9168e-01 +3.4766e-01
321 0 +8.359323010e-05 -9.631991641e+01 -9.631991641e+01 -6.9071e-01 +3.4640e-01
338 0 +3.798210778e-05 -9.631996202e+01 -9.631996202e+01 -6.9297e-01 +3.4934e-01
345 0 +6.868594468e-06 -9.631999313e+01 -9.631999313e+01 -6.9321e-01 +3.4965e-01
413 0 +9.067628639e-07 -9.631999909e+01 -9.631999909e+01 -6.9401e-01 +3.5069e-01
451 0 +1.570429333e-07 -9.631999984e+01 -9.631999984e+01 -6.9423e-01 +3.5098e-01
518 0 +1.492069117e-07 -9.631999985e+01 -9.631999985e+01 -6.9455e-01 +3.5139e-01
543 0 +1.373975635e-07 -9.631999986e+01 -9.631999986e+01 -6.9453e-01 +3.5137e-01
548 0 +1.143366717e-07 -9.631999989e+01 -9.631999989e+01 -6.9448e-01 +3.5130e-01
561 0 +6.048819046e-08 -9.631999994e+01 -9.631999994e+01 -6.9448e-01 +3.5130e-01
574 0 +5.805932801e-08 -9.631999994e+01 -9.631999994e+01 -6.9447e-01 +3.5130e-01
577 0 +3.529724779e-08 -9.631999996e+01 -9.631999996e+01 -6.9447e-01 +3.5130e-01
580 0 +3.133997950e-08 -9.631999997e+01 -9.631999997e+01 -6.9446e-01 +3.5128e-01
588 0 +2.353282014e-08 -9.631999998e+01 -9.631999998e+01 -6.9444e-01 +3.5126e-01
590 0 +1.938488481e-08 -9.631999998e+01 -9.631999998e+01 -6.9442e-01 +3.5122e-01
604 0 +1.022127094e-08 -9.631999999e+01 -9.631999999e+01 -6.9444e-01 +3.5125e-01
613 0 +4.297532996e-09 -9.632000000e+01 -9.632000000e+01 -6.9441e-01 +3.5121e-01
