% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +7.871114082e-01 +2.362711141e+01 +2.362711141e+01 +2.5062e+00 +1.9037e+00
3 0 +2.874597263e-01 +2.312745973e+01 +2.312745973e+01 +9.8468e-01 +1.9983e-01
43 0 +1.545629645e-01 +2.299456296e+01 +2.299456296e+01 +7.7429e-01 +1.7366e-01
44 0 +2.917205899e-04 +2.284029172e+01 +2.284029172e+01 +1.3483e+00 +7.1564e-01
101 0 +6.618194245e-06 +2.284000662e+01 +2.284000662e+01 +1.4939e+00 +8.5319e-01
117 0 +2.962811866e-06 +2.284000296e+01 +2.284000296e+01 +1.5217e+00 +8.9316e-01
126 0 +4.611781819e-07 +2.284000046e+01 +2.284000046e+01 +1.5039e+00 +8.7702e-01
127 0 +1.473018152e-07 +2.284000015e+01 +2.284000015e+01 +1.4682e+00 +8.5427e-01
132 0 +2.940200616e-08 +2.284000003e+01 +2.284000003e+01 +1.4873e+00 +8.6203e-01
182 0 +1.847411113e-12 +2.284000000e+01 +2.284000000e+01 +1.4765e+00 +8.5577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
16 0 +2.296504260e+00 -1.100134957e+02 -1.100134957e+02 -7.8360e-01 +2.0457e+00
32 0 +5.011716388e-01 -1.118088284e+02 -1.118088284e+02 +1.7025e-01 -1.1601e+00
44 0 +1.311948491e-01 -1.121788052e+02 -1.121788052e+02 +9.3870e-01 -8.5048e-01
55 0 +1.458421817e-02 -1.122954158e+02 -1.122954158e+02 +1.9422e+00 -7.9784e-01
96 0 +5.570597912e-03 -1.123044294e+02 -1.123044294e+02 +1.1032e+00 -9.9919e-01
102 0 +1.912710804e-03 -1.123080873e+02 -1.123080873e+02 +1.4274e+00 -9.4409e-01
145 0 +3.804143966e-04 -1.123096196e+02 -1.123096196e+02 +1.4294e+00 -8.4854e-01
149 0 +5.936837223e-05 -1.123099406e+02 -1.123099406e+02 +1.3151e+00 -9.1290e-01
159 0 +1.664861696e-05 -1.123099834e+02 -1.123099834e+02 +1.4516e+00 -8.9930e-01
171 0 +3.074038617e-06 -1.123099969e+02 -1.123099969e+02 +1.4323e+00 -8.7511e-01
188 0 +1.066732594e-06 -1.123099989e+02 -1.123099989e+02 +1.4361e+00 -8.9413e-01
194 0 +6.991048309e-07 -1.123099993e+02 -1.123099993e+02 +1.4423e+00 -8.7638e-01
203 0 +5.618407783e-08 -1.123099999e+02 -1.123099999e+02 +1.4194e+00 -8.8891e-01
213 0 +4.933042419e-08 -1.123100000e+02 -1.123100000e+02 +1.4220e+00 -8.9006e-01
231 0 +2.898175921e-08 -1.123100000e+02 -1.123100000e+02 +1.4460e+00 -8.8014e-01
236 0 +1.824768958e-08 -1.123100000e+02 -1.123100000e+02 +1.4601e+00 -8.8111e-01
239 0 +1.169148334e-08 -1.123100000e+02 -1.123100000e+02 +1.4522e+00 -8.8443e-01
241 0 +5.885709697e-10 -1.123100000e+02 -1.123100000e+02 +1.4497e+00 -8.8314e-01
