% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215563564e+01 +1.049956356e+02 +1.049956356e+02
22 0 +7.913158719e+01 +1.019715872e+02 +1.019715872e+02
466 0 +7.715215394e+01 +9.999215394e+01 +9.999215394e+01
470 0 +7.208349450e+01 +9.492349450e+01 +9.492349450e+01
573 0 +7.032075715e+01 +9.316075715e+01 +9.316075715e+01
623 0 +6.552948993e+01 +8.836948993e+01 +8.836948993e+01
638 0 +5.977052014e+01 +8.261052014e+01 +8.261052014e+01
680 0 +5.841842478e+01 +8.125842478e+01 +8.125842478e+01
691 0 +5.452491053e+01 +7.736491053e+01 +7.736491053e+01
807 0 +5.017685267e+01 +7.301685267e+01 +7.301685267e+01
991 0 +4.131301006e+01 +6.415301006e+01 +6.415301006e+01
1225 0 +3.054691679e+01 +5.338691679e+01 +5.338691679e+01
1284 0 +2.507706349e+01 +4.791706349e+01 +4.791706349e+01
1417 0 +2.452194172e+01 +4.736194172e+01 +4.736194172e+01
1484 0 +2.383910313e+01 +4.667910313e+01 +4.667910313e+01
1496 0 +2.252588168e+01 +4.536588168e+01 +4.536588168e+01
1511 0 +1.866203316e+01 +4.150203316e+01 +4.150203316e+01
1653 0 +1.776874449e+01 +4.060874449e+01 +4.060874449e+01
1734 0 +1.725955260e+01 +4.009955260e+01 +4.009955260e+01
1772 0 +1.545631529e+01 +3.829631529e+01 +3.829631529e+01
1927 0 +1.345145098e+01 +3.629145098e+01 +3.629145098e+01
1966 0 +1.216490441e+01 +3.500490441e+01 +3.500490441e+01
2139 0 +1.007938163e+01 +3.291938163e+01 +3.291938163e+01
2401 0 +9.553141224e+00 +3.239314122e+01 +3.239314122e+01
2552 0 +9.288659538e+00 +3.212865954e+01 +3.212865954e+01
2594 0 +8.829990977e+00 +3.166999098e+01 +3.166999098e+01
2665 0 +8.428178038e+00 +3.126817804e+01 +3.126817804e+01
3137 0 +8.029826426e+00 +3.086982643e+01 +3.086982643e+01
3227 0 +7.776774656e+00 +3.061677466e+01 +3.061677466e+01
3509 0 +7.714757191e+00 +3.055475719e+01 +3.055475719e+01
3671 0 +7.529270413e+00 +3.036927041e+01 +3.036927041e+01
3923 0 +7.375820226e+00 +3.021582023e+01 +3.021582023e+01
4213 0 +7.242486746e+00 +3.008248675e+01 +3.008248675e+01
5425 0 +7.076807884e+00 +2.991680788e+01 +2.991680788e+01
30211 0 +6.680279878e+00 +2.952027988e+01 +2.952027988e+01
30257 0 +5.664486970e+00 +2.850448697e+01 +2.850448697e+01
30541 0 +4.438485109e+00 +2.727848511e+01 +2.727848511e+01
30817 0 +4.143388929e+00 +2.698338893e+01 +2.698338893e+01
30874 0 +3.553225714e+00 +2.639322571e+01 +2.639322571e+01
30902 0 +3.157821845e+00 +2.599782184e+01 +2.599782184e+01
30972 0 +2.585539349e+00 +2.542553935e+01 +2.542553935e+01
31116 0 +2.462957268e+00 +2.530295727e+01 +2.530295727e+01
31161 0 +2.450969013e+00 +2.529096901e+01 +2.529096901e+01
31210 0 +2.338891579e+00 +2.517889158e+01 +2.517889158e+01
31225 0 +2.251079487e+00 +2.509107949e+01 +2.509107949e+01
31260 0 +2.190371543e+00 +2.503037154e+01 +2.503037154e+01
31385 0 +2.179800546e+00 +2.501980055e+01 +2.501980055e+01
31427 0 +2.044141823e+00 +2.488414182e+01 +2.488414182e+01
31594 0 +2.024114979e+00 +2.486411498e+01 +2.486411498e+01
31793 0 +1.981973428e+00 +2.482197343e+01 +2.482197343e+01
32279 0 +1.945667619e+00 +2.478566762e+01 +2.478566762e+01
32425 0 +1.875445731e+00 +2.471544573e+01 +2.471544573e+01
32456 0 +1.855382854e+00 +2.469538285e+01 +2.469538285e+01
32750 0 +1.814775081e+00 +2.465477508e+01 +2.465477508e+01
32834 0 +1.736792428e+00 +2.457679243e+01 +2.457679243e+01
33374 0 +1.687151923e+00 +2.452715192e+01 +2.452715192e+01
33821 0 +1.655930473e+00 +2.449593047e+01 +2.449593047e+01
34490 0 +1.616640129e+00 +2.445664013e+01 +2.445664013e+01
35229 0 +1.582368368e+00 +2.442236837e+01 +2.442236837e+01
62537 0 +1.519346495e+00 +2.435934650e+01 +2.435934650e+01
62572 0 +1.453308384e+00 +2.429330838e+01 +2.429330838e+01
62630 0 +1.379438684e+00 +2.421943868e+01 +2.421943868e+01
62648 0 +1.336097720e+00 +2.417609772e+01 +2.417609772e+01
62709 0 +1.305765812e+00 +2.414576581e+01 +2.414576581e+01
62795 0 +1.188453012e+00 +2.402845301e+01 +2.402845301e+01
62814 0 +1.060007524e+00 +2.390000752e+01 +2.390000752e+01
63189 0 +1.045152762e+00 +2.388515276e+01 +2.388515276e+01
63220 0 +9.981976137e-01 +2.383819761e+01 +2.383819761e+01
63283 0 +9.342523778e-01 +2.377425238e+01 +2.377425238e+01
63679 0 +9.222852678e-01 +2.376228527e+01 +2.376228527e+01
63859 0 +8.863456868e-01 +2.372634569e+01 +2.372634569e+01
63911 0 +8.449092702e-01 +2.368490927e+01 +2.368490927e+01
64066 0 +8.095764781e-01 +2.364957648e+01 +2.364957648e+01
64221 0 +7.904846074e-01 +2.363048461e+01 +2.363048461e+01
64540 0 +7.753343181e-01 +2.361533432e+01 +2.361533432e+01
64876 0 +7.542244336e-01 +2.359422443e+01 +2.359422443e+01
65182 0 +7.391841877e-01 +2.357918419e+01 +2.357918419e+01
65651 0 +7.242548351e-01 +2.356425484e+01 +2.356425484e+01
66568 0 +7.046842048e-01 +2.354468420e+01 +2.354468420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250070452e+01 -2.980929548e+01 -2.980929548e+01
141 0 +8.183766824e+01 -3.047233176e+01 -3.047233176e+01
231 0 +7.933255845e+01 -3.297744155e+01 -3.297744155e+01
270 0 +7.700095422e+01 -3.530904578e+01 -3.530904578e+01
349 0 +7.366698967e+01 -3.864301033e+01 -3.864301033e+01
362 0 +6.928754408e+01 -4.302245592e+01 -4.302245592e+01
405 0 +6.918080165e+01 -4.312919835e+01 -4.312919835e+01
623 0 +6.748740184e+01 -4.482259816e+01 -4.482259816e+01
650 0 +6.586645701e+01 -4.644354299e+01 -4.644354299e+01
683 0 +6.337566411e+01 -4.893433589e+01 -4.893433589e+01
707 0 +5.979848248e+01 -5.251151752e+01 -5.251151752e+01
