% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.602050446e+01 +1.780205045e+02 +1.780205045e+02 -3.8636e+00 -2.2246e+00 -4.1531e+00 +6.2424e-01 +5.2481e-01
11 0 +6.142303867e+01 +1.534230387e+02 +1.534230387e+02 -5.3137e+00 -1.7773e+00 -6.9661e+00 -9.4350e-02 +2.9276e+00
16 0 +5.561525560e+01 +1.476152556e+02 +1.476152556e+02 -5.8166e+00 +1.2696e+00 -1.0018e+00 +5.0815e-01 +3.8922e+00
20 0 +3.150704165e+01 +1.235070417e+02 +1.235070417e+02 -5.9377e+00 -1.1745e+00 -3.8397e+00 +2.0022e+00 +8.0789e+00
36 0 +2.936125233e+01 +1.213612523e+02 +1.213612523e+02 -7.2614e+00 +8.7403e-01 -9.1308e+00 +2.1081e+00 +4.4238e+00
37 0 +2.405717424e+01 +1.160571742e+02 +1.160571742e+02 -6.5026e+00 -1.0163e+00 -1.0405e+01 +4.0310e+00 +4.2091e+00
38 0 +2.318175703e+01 +1.151817570e+02 +1.151817570e+02 -9.5969e+00 -1.4918e+00 -1.0212e+01 +4.9518e+00 +3.8633e+00
51 0 +1.837832849e+01 +1.103783285e+02 +1.103783285e+02 -8.0830e+00 -5.0079e+00 -1.0816e+01 +4.8966e+00 +6.1730e+00
53 0 +1.591127273e+01 +1.079112727e+02 +1.079112727e+02 -9.8284e+00 -3.9476e+00 -1.3995e+01 +9.0024e+00 +6.8063e+00
58 0 +1.433499459e+01 +1.063349946e+02 +1.063349946e+02 -1.3240e+01 -3.0612e+00 -1.6845e+01 +9.1784e+00 +7.9535e+00
60 0 +1.173916835e+01 +1.037391684e+02 +1.037391684e+02 -1.0788e+01 -1.6014e+00 -1.0744e+01 +8.1632e+00 +8.9053e+00
69 0 +1.115785271e+01 +1.031578527e+02 +1.031578527e+02 -1.1658e+01 -1.2745e+00 -1.3738e+01 +6.0213e+00 +6.8932e+00
75 0 +1.032078382e+01 +1.023207838e+02 +1.023207838e+02 -1.4336e+01 -8.0380e-01 -1.7052e+01 +9.0729e+00 +8.9664e+00
78 0 +6.670248960e+00 +9.867024896e+01 +9.867024896e+01 -1.7295e+01 +1.2490e+00 -1.7234e+01 +1.0053e+01 +7.7011e+00
82 0 +6.000128980e+00 +9.800012898e+01 +9.800012898e+01 -1.5881e+01 +1.6259e+00 -1.5842e+01 +1.2006e+01 +7.5937e+00
83 0 +4.221083464e+00 +9.622108346e+01 +9.622108346e+01 -1.5833e+01 +2.6263e+00 -1.8583e+01 +7.8852e+00 +9.2298e+00
95 0 +3.068680529e+00 +9.506868053e+01 +9.506868053e+01 -1.3761e+01 +3.2744e+00 -1.7477e+01 +9.7962e+00 +9.0170e+00
101 0 +1.852470873e+00 +9.385247087e+01 +9.385247087e+01 -1.7682e+01 +3.9583e+00 -1.8104e+01 +1.1877e+01 +7.6485e+00
104 0 +3.189667193e-01 +9.231896672e+01 +9.231896672e+01 -1.4292e+01 +4.8206e+00 -1.6703e+01 +1.1395e+01 +8.0553e+00
107 0 +1.279837812e-01 +9.212798378e+01 +9.212798378e+01 -1.6311e+01 +4.9280e+00 -1.8681e+01 +1.3772e+01 +5.6766e+00
108 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.4891e+01 +5.4541e+00 -1.9616e+01 +1.1413e+01 +8.6876e+00
