% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549622044e+01 +1.087062204e+02 +1.087062204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.800261766e+00 +7.601026177e+01 +7.601026177e+01 -1.5894e+00 +2.6975e+00 +6.7596e-01 -4.0759e-01 -2.4579e+00
30 0 +2.683875412e+00 +7.589387541e+01 +7.589387541e+01 +1.4183e+00 +2.3761e+00 +7.0949e-03 -1.1587e+00 -1.9826e+00
42 0 +2.425256965e+00 +7.563525696e+01 +7.563525696e+01 -7.9296e-01 +3.1060e+00 +3.2001e+00 -3.6274e-01 -1.8915e+00
50 0 +2.219580903e+00 +7.542958090e+01 +7.542958090e+01 +2.7678e-01 +2.7106e+00 +1.3461e+00 +1.1337e+00 -2.0795e+00
55 0 +1.840052698e+00 +7.505005270e+01 +7.505005270e+01 -3.5907e-01 +2.6914e+00 +2.4996e+00 -9.5487e-01 -1.0680e+00
56 0 +1.022341353e+00 +7.423234135e+01 +7.423234135e+01 +4.1993e-01 +3.4198e+00 +2.1686e+00 -1.3440e+00 -1.8264e+00
90 0 +5.003314568e-01 +7.371033146e+01 +7.371033146e+01 -3.7078e-01 +2.8631e+00 +1.7905e+00 -8.0840e-01 -2.2864e+00
106 0 +4.484566147e-01 +7.365845661e+01 +7.365845661e+01 +4.2054e-01 +1.8145e+00 +1.4467e+00 -9.2377e-01 -2.3157e+00
134 0 +3.776082228e-01 +7.358760822e+01 +7.358760822e+01 +5.5371e-01 +2.9532e+00 +1.1434e+00 -7.5964e-01 -2.1284e+00
143 0 +3.197526163e-01 +7.352975262e+01 +7.352975262e+01 +2.6784e-01 +3.1262e+00 +1.3848e+00 -9.8994e-01 -2.1427e+00
155 0 +1.510783614e-01 +7.336107836e+01 +7.336107836e+01 +7.0889e-02 +2.7875e+00 +1.9395e+00 -1.3323e+00 -2.3343e+00
203 0 +4.457678615e-02 +7.325457679e+01 +7.325457679e+01 +3.9653e-01 +2.7019e+00 +1.7272e+00 -1.0608e+00 -2.5292e+00
216 0 +3.945230506e-02 +7.324945231e+01 +7.324945231e+01 +5.5756e-01 +2.6911e+00 +1.6934e+00 -1.0155e+00 -2.4030e+00
240 0 +1.580135431e-02 +7.322580135e+01 +7.322580135e+01 +3.7186e-01 +2.6126e+00 +1.5960e+00 -1.0431e+00 -2.3181e+00
303 0 +1.338791924e-02 +7.322338792e+01 +7.322338792e+01 +4.7332e-01 +2.4962e+00 +1.6625e+00 -1.0838e+00 -2.2176e+00
340 0 +9.116343452e-03 +7.321911634e+01 +7.321911634e+01 +3.9769e-01 +2.5136e+00 +1.6127e+00 -1.1012e+00 -2.2043e+00
356 0 +8.902122020e-03 +7.321890212e+01 +7.321890212e+01 +4.2852e-01 +2.4885e+00 +1.6004e+00 -1.0668e+00 -2.2367e+00
360 0 +6.738773026e-03 +7.321673877e+01 +7.321673877e+01 +4.0177e-01 +2.4828e+00 +1.6756e+00 -1.1029e+00 -2.2571e+00
373 0 +3.326061662e-03 +7.321332606e+01 +7.321332606e+01 +4.3196e-01 +2.5391e+00 +1.6141e+00 -1.0680e+00 -2.2606e+00
395 0 +2.898234976e-03 +7.321289823e+01 +7.321289823e+01 +3.9858e-01 +2.5107e+00 +1.6491e+00 -1.0932e+00 -2.2508e+00
405 0 +2.204172165e-03 +7.321220417e+01 +7.321220417e+01 +4.6382e-01 +2.5249e+00 +1.6066e+00 -1.0437e+00 -2.2980e+00
416 0 +1.531920580e-03 +7.321153192e+01 +7.321153192e+01 +3.7525e-01 +2.5100e+00 +1.6730e+00 -1.1013e+00 -2.2602e+00
434 0 +1.423766550e-03 +7.321142377e+01 +7.321142377e+01 +4.2520e-01 +2.5188e+00 +1.6632e+00 -1.0654e+00 -2.3163e+00
445 0 +1.117508862e-03 +7.321111751e+01 +7.321111751e+01 +4.1111e-01 +2.5035e+00 +1.6772e+00 -1.0827e+00 -2.2884e+00
461 0 +7.812162219e-04 +7.321078122e+01 +7.321078122e+01 +4.1449e-01 +2.5652e+00 +1.6553e+00 -1.0640e+00 -2.3168e+00
503 0 +3.365671227e-04 +7.321033657e+01 +7.321033657e+01 +4.1002e-01 +2.5447e+00 +1.6551e+00 -1.0699e+00 -2.3052e+00
551 0 +2.562041432e-04 +7.321025620e+01 +7.321025620e+01 +4.1761e-01 +2.5467e+00 +1.6637e+00 -1.0654e+00 -2.3189e+00
554 0 +2.497795970e-04 +7.321024978e+01 +7.321024978e+01 +4.2728e-01 +2.5460e+00 +1.6619e+00 -1.0606e+00 -2.3231e+00
578 0 +2.362087257e-04 +7.321023621e+01 +7.321023621e+01 +4.1970e-01 +2.5538e+00 +1.6616e+00 -1.0598e+00 -2.3302e+00
588 0 +2.277446782e-04 +7.321022774e+01 +7.321022774e+01 +3.9025e-01 +2.5667e+00 +1.6812e+00 -1.0714e+00 -2.3349e+00
589 0 +1.619176558e-04 +7.321016192e+01 +7.321016192e+01 +4.1335e-01 +2.5483e+00 +1.6611e+00 -1.0654e+00 -2.3199e+00
593 0 +1.299581867e-04 +7.321012996e+01 +7.321012996e+01 +4.1892e-01 +2.5593e+00 +1.6624e+00 -1.0594e+00 -2.3328e+00
606 0 +1.195500492e-04 +7.321011955e+01 +7.321011955e+01 +3.9182e-01 +2.5634e+00 +1.6703e+00 -1.0725e+00 -2.3231e+00
608 0 +8.201567756e-05 +7.321008202e+01 +7.321008202e+01 +4.1172e-01 +2.5580e+00 +1.6627e+00 -1.0631e+00 -2.3285e+00
665 0 +7.414221540e-05 +7.321007414e+01 +7.321007414e+01 +4.0733e-01 +2.5637e+00 +1.6610e+00 -1.0633e+00 -2.3297e+00
691 0 +7.401019224e-05 +7.321007401e+01 +7.321007401e+01 +4.0539e-01 +2.5617e+00 +1.6643e+00 -1.0651e+00 -2.3286e+00
696 0 +5.369681227e-05 +7.321005370e+01 +7.321005370e+01 +4.0271e-01 +2.5688e+00 +1.6639e+00 -1.0638e+00 -2.3338e+00
721 0 +4.916549189e-05 +7.321004917e+01 +7.321004917e+01 +4.0365e-01 +2.5728e+00 +1.6650e+00 -1.0619e+00 -2.3392e+00
727 0 +3.364667479e-05 +7.321003365e+01 +7.321003365e+01 +3.9594e-01 +2.5820e+00 +1.6697e+00 -1.0624e+00 -2.3472e+00
767 0 +2.955191368e-05 +7.321002955e+01 +7.321002955e+01 +3.9824e-01 +2.5786e+00 +1.6710e+00 -1.0629e+00 -2.3449e+00
772 0 +2.241226541e-05 +7.321002241e+01 +7.321002241e+01 +3.9348e-01 +2.5839e+00 +1.6742e+00 -1.0633e+00 -2.3500e+00
799 0 +1.027220830e-05 +7.321001027e+01 +7.321001027e+01 +3.8049e-01 +2.5909e+00 +1.6824e+00 -1.0679e+00 -2.3533e+00
851 0 +9.720763941e-06 +7.321000972e+01 +7.321000972e+01 +3.8624e-01 +2.5914e+00 +1.6771e+00 -1.0647e+00 -2.3537e+00
855 0 +6.397052672e-06 +7.321000640e+01 +7.321000640e+01 +3.8446e-01 +2.5949e+00 +1.6791e+00 -1.0640e+00 -2.3582e+00
866 0 +5.270483143e-06 +7.321000527e+01 +7.321000527e+01 +3.8408e-01 +2.5947e+00 +1.6806e+00 -1.0643e+00 -2.3590e+00
876 0 +4.327355711e-06 +7.321000433e+01 +7.321000433e+01 +3.8279e-01 +2.5932e+00 +1.6799e+00 -1.0655e+00 -2.3562e+00
893 0 +3.242636041e-06 +7.321000324e+01 +7.321000324e+01 +3.8460e-01 +2.5901e+00 +1.6793e+00 -1.0658e+00 -2.3535e+00
916 0 +2.747541018e-06 +7.321000275e+01 +7.321000275e+01 +3.8383e-01 +2.5914e+00 +1.6806e+00 -1.0656e+00 -2.3556e+00
919 0 +2.563590343e-06 +7.321000256e+01 +7.321000256e+01 +3.8381e-01 +2.5917e+00 +1.6802e+00 -1.0655e+00 -2.3557e+00
922 0 +2.303337993e-06 +7.321000230e+01 +7.321000230e+01 +3.8447e-01 +2.5904e+00 +1.6809e+00 -1.0657e+00 -2.3551e+00
936 0 +1.965131972e-06 +7.321000197e+01 +7.321000197e+01 +3.8351e-01 +2.5915e+00 +1.6806e+00 -1.0657e+00 -2.3555e+00
943 0 +1.336234092e-06 +7.321000134e+01 +7.321000134e+01 +3.8479e-01 +2.5893e+00 +1.6807e+00 -1.0659e+00 -2.3542e+00
956 0 +1.305134035e-06 +7.321000131e+01 +7.321000131e+01 +3.8487e-01 +2.5898e+00 +1.6807e+00 -1.0657e+00 -2.3546e+00
965 0 +1.134735797e-06 +7.321000113e+01 +7.321000113e+01 +3.8407e-01 +2.5895e+00 +1.6817e+00 -1.0662e+00 -2.3546e+00
