% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465421035e+01 +9.786421035e+01 +9.786421035e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.205761915e+01 +9.526761915e+01 +9.526761915e+01 +3.1082e+00 +1.1197e-01 -1.0796e+00 -4.5796e-01 +8.2659e-01 +4.8666e-01 +1.0989e-01 -1.7871e+00 -9.2715e-01 -1.4314e+00 +3.0507e+00 +9.4167e-01 -1.8461e+00 +2.1126e+00 -9.7346e-01 -1.7536e+00 +2.8391e+00 +2.0674e-01 -1.1673e+00 +2.0810e+00
16 0 +2.151627225e+01 +9.472627225e+01 +9.472627225e+01 +1.4232e+00 +8.5843e-01 +4.1276e-01 -8.9504e-01 +4.4641e+00 +1.7822e+00 +1.3071e+00 -3.8419e-01 +1.4229e+00 -1.3013e+00 +2.2552e+00 +1.7715e-01 -1.9166e+00 +3.1012e+00 -9.5440e-01 -1.5168e+00 +1.2955e+00 +2.7958e+00 +3.3688e-01 -2.2330e-01
35 0 +1.830142103e+01 +9.151142103e+01 +9.151142103e+01 +1.8508e+00 +6.8745e-01 -1.4975e+00 -1.1018e+00 +7.5213e-01 +3.3880e+00 +2.9224e+00 -8.3207e-01 +3.0376e-01 -6.1846e-01 +2.7249e+00 -1.1914e+00 -3.9760e+00 +9.2564e-01 -4.2608e+00 -1.3466e+00 +1.5779e+00 +1.2110e+00 +2.8976e-02 +1.1420e+00
102 0 +1.545283518e+01 +8.866283518e+01 +8.866283518e+01 +5.9575e-01 +9.7165e-01 -4.3301e+00 -2.8269e+00 -3.9462e+00 +7.9060e-01 +6.6808e-01 -1.9351e+00 +2.8784e+00 -3.0397e+00 +2.1261e+00 +3.2068e+00 -5.9925e+00 +1.5900e-01 -2.8212e+00 -1.2206e+00 +1.3981e+00 +3.4640e+00 +4.9160e-01 -2.5252e-01
129 0 +1.425422583e+01 +8.746422583e+01 +8.746422583e+01 +4.3830e-01 +1.8666e+00 -3.7154e+00 -6.2478e-01 -9.1211e-02 +2.7874e+00 +4.4013e-01 -2.9666e+00 +2.4748e+00 -2.6556e+00 +2.1053e+00 -4.5414e-02 -4.3465e+00 +1.8311e+00 -1.0320e+00 -9.5336e-01 -2.2863e+00 +1.5007e+00 -2.8385e-01 +1.6391e+00
152 0 +1.314758732e+01 +8.635758732e+01 +8.635758732e+01 +6.2036e-01 +3.1952e+00 -8.6708e-01 -3.6854e-01 -1.5192e+00 +1.9328e+00 -1.9721e+00 -2.3271e+00 +2.1061e-01 -2.7791e+00 +2.2105e+00 +1.0111e+00 -4.3207e+00 -1.6705e-01 -8.7975e-01 -9.2340e-01 -1.5407e+00 +1.2333e+00 +6.9265e-01 -9.1120e-01
166 0 +1.210585093e+01 +8.531585093e+01 +8.531585093e+01 -2.2124e+00 -3.6218e-01 -2.5540e+00 +1.6325e+00 -2.0743e+00 +1.0109e+00 +1.1863e+00 -3.7135e+00 +2.4575e+00 -2.6008e+00 +2.4330e+00 +1.2391e+00 -2.0355e+00 -1.6758e+00 -3.5491e+00 +8.7490e-01 -1.5015e+00 +1.7981e+00 +1.3019e+00 -5.8354e-01
197 0 +1.094735393e+01 +8.415735393e+01 +8.415735393e+01 -1.6580e+00 +1.6914e-01 -2.9434e+00 +1.9552e+00 -3.2424e+00 +1.4414e+00 -2.3333e+00 -1.9047e+00 +2.9753e+00 -3.0007e+00 +3.1497e+00 +1.9805e+00 -4.1031e+00 -1.3452e+00 -1.9131e+00 +2.3953e+00 -2.6317e+00 +2.3481e+00 +2.5562e-01 -8.3785e-01
211 0 +1.071359028e+01 +8.392359028e+01 +8.392359028e+01 -3.9119e-01 +4.1611e-01 -3.3908e+00 +6.8907e-03 -2.2731e+00 +3.1292e+00 -5.4094e-01 -1.4006e+00 +2.5304e+00 -1.9326e+00 +1.1957e+00 +2.7035e+00 -1.9980e+00 -6.6606e-01 +2.7732e-02 +1.4774e-02 -1.5010e+00 +3.5763e+00 +1.3961e+00 -1.4690e-01
216 0 +1.015060323e+01 +8.336060323e+01 +8.336060323e+01 +1.9708e-01 -3.2708e-02 -2.8465e+00 -3.8921e-01 -2.9269e+00 +2.2958e+00 -3.0413e+00 -1.1770e+00 +3.2891e+00 -3.0017e+00 +4.4277e+00 +2.7190e-01 -1.4517e+00 +2.4618e-01 -1.3691e+00 +4.7030e-01 -1.6241e+00 +2.3016e+00 +1.6754e+00 -1.7657e+00
218 0 +9.889335416e+00 +8.309933542e+01 +8.309933542e+01 +5.5896e-01 +2.7906e-01 -3.5104e+00 +1.1405e+00 -2.9591e+00 +2.2457e+00 -2.1008e+00 -1.0105e+00 +2.8216e+00 -2.4753e+00 +2.8815e+00 +1.4602e+00 -1.4807e+00 -1.6126e+00 -2.2133e+00 +1.5840e+00 -8.5554e-01 +1.0460e+00 +9.0828e-01 -2.1236e+00
219 0 +8.913593570e+00 +8.212359357e+01 +8.212359357e+01 -6.2277e-01 +5.4980e-01 -3.0587e+00 +1.1856e+00 -3.6246e+00 +3.7132e-03 -1.5997e+00 -1.0585e+00 +3.9900e+00 -2.9138e+00 +3.7305e+00 +2.3287e+00 -2.8718e+00 +2.7592e-02 -1.3758e+00 +7.6582e-01 -2.3601e+00 +2.2634e+00 +1.4028e+00 +1.1713e+00
221 0 +8.456903831e+00 +8.166690383e+01 +8.166690383e+01 -6.5020e-01 +1.6304e+00 -2.0983e+00 +8.3961e-01 -9.1884e-01 +1.4479e+00 -1.1981e+00 -2.7609e+00 +4.4834e+00 -2.6892e+00 +3.8894e+00 +2.3203e+00 -3.0592e+00 -2.5750e+00 -1.7744e+00 +4.2390e-01 -2.3840e+00 +2.4159e+00 +5.1481e-01 +6.2571e-01
251 0 +7.956904059e+00 +8.116690406e+01 +8.116690406e+01 +2.2118e-01 +9.2617e-01 -1.4845e+00 +1.1799e+00 -3.7685e+00 -2.2073e-01 -2.8466e+00 -9.5563e-01 +4.1494e+00 -3.4046e+00 +3.3855e+00 +2.2998e+00 -1.0605e+00 -1.7322e+00 -2.8090e+00 +2.8222e-01 -1.4357e+00 +2.6586e+00 +7.8798e-01 +1.2266e-01
