% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.987177224e+00 +7.519717722e+01 +7.519717722e+01 +8.2997e-01 +1.3111e+00 +2.2414e+00
8 0 +1.663118026e+00 +7.487311803e+01 +7.487311803e+01 -1.7385e-02 +1.8403e+00 +8.4317e-01
16 0 +6.129600870e-01 +7.382296009e+01 +7.382296009e+01 +2.9687e-01 +1.8921e+00 +1.1028e+00
51 0 +3.189722776e-01 +7.352897228e+01 +7.352897228e+01 +3.4633e-01 +2.3960e+00 +2.0487e+00
71 0 +1.408449362e-01 +7.335084494e+01 +7.335084494e+01 +7.8466e-02 +2.3770e+00 +1.4215e+00
86 0 +6.808274178e-02 +7.327808274e+01 +7.327808274e+01 +6.5166e-01 +2.6145e+00 +1.9196e+00
102 0 +3.978740890e-02 +7.324978741e+01 +7.324978741e+01 +5.7038e-01 +2.5502e+00 +1.8959e+00
111 0 +3.535244524e-02 +7.324535245e+01 +7.324535245e+01 +3.6936e-01 +2.7995e+00 +1.8071e+00
114 0 +2.224892749e-02 +7.323224893e+01 +7.323224893e+01 +5.1934e-01 +2.6996e+00 +1.8979e+00
144 0 +1.135590632e-02 +7.322135591e+01 +7.322135591e+01 +5.1363e-01 +2.6061e+00 +1.8334e+00
181 0 +1.110551440e-02 +7.322110551e+01 +7.322110551e+01 +4.8635e-01 +2.6734e+00 +1.8248e+00
185 0 +1.088284711e-02 +7.322088285e+01 +7.322088285e+01 +4.9252e-01 +2.6774e+00 +1.8506e+00
192 0 +8.811537148e-03 +7.321881154e+01 +7.321881154e+01 +4.8221e-01 +2.6312e+00 +1.8015e+00
194 0 +1.656530446e-03 +7.321165653e+01 +7.321165653e+01 +4.4080e-01 +2.6228e+00 +1.7641e+00
243 0 +9.185050750e-04 +7.321091851e+01 +7.321091851e+01 +3.6547e-01 +2.5639e+00 +1.6478e+00
264 0 +7.670487398e-04 +7.321076705e+01 +7.321076705e+01 +3.7206e-01 +2.5297e+00 +1.6401e+00
265 0 +6.411603181e-04 +7.321064116e+01 +7.321064116e+01 +3.6868e-01 +2.5303e+00 +1.6381e+00
278 0 +2.533774314e-04 +7.321025338e+01 +7.321025338e+01 +3.9780e-01 +2.5789e+00 +1.6928e+00
286 0 +5.302645226e-05 +7.321005303e+01 +7.321005303e+01 +3.7824e-01 +2.5728e+00 +1.6679e+00
322 0 +4.487242876e-05 +7.321004487e+01 +7.321004487e+01 +3.6965e-01 +2.5650e+00 +1.6546e+00
362 0 +4.261780968e-05 +7.321004262e+01 +7.321004262e+01 +3.8023e-01 +2.5828e+00 +1.6748e+00
372 0 +2.260117299e-05 +7.321002260e+01 +7.321002260e+01 +3.8227e-01 +2.5735e+00 +1.6729e+00
373 0 +1.115544532e-05 +7.321001116e+01 +7.321001116e+01 +3.8085e-01 +2.5759e+00 +1.6724e+00
389 0 +8.436982327e-06 +7.321000844e+01 +7.321000844e+01 +3.7702e-01 +2.5737e+00 +1.6670e+00
390 0 +6.121570479e-06 +7.321000612e+01 +7.321000612e+01 +3.8794e-01 +2.5820e+00 +1.6833e+00
507 0 +3.820982499e-07 +7.321000038e+01 +7.321000038e+01 +3.8757e-01 +2.5844e+00 +1.6840e+00
585 0 +3.365257299e-07 +7.321000034e+01 +7.321000034e+01 +3.8498e-01 +2.5820e+00 +1.6799e+00
617 0 +1.259903399e-07 +7.321000013e+01 +7.321000013e+01 +3.8441e-01 +2.5806e+00 +1.6786e+00
654 0 +1.234675437e-07 +7.321000012e+01 +7.321000012e+01 +3.8486e-01 +2.5809e+00 +1.6793e+00
659 0 +1.079434071e-07 +7.321000011e+01 +7.321000011e+01 +3.8523e-01 +2.5822e+00 +1.6803e+00
665 0 +1.028638081e-07 +7.321000010e+01 +7.321000010e+01 +3.8537e-01 +2.5816e+00 +1.6802e+00
667 0 +8.532504125e-08 +7.321000009e+01 +7.321000009e+01 +3.8484e-01 +2.5813e+00 +1.6794e+00
672 0 +6.533984731e-08 +7.321000007e+01 +7.321000007e+01 +3.8485e-01 +2.5810e+00 +1.6793e+00
674 0 +5.222878485e-08 +7.321000005e+01 +7.321000005e+01 +3.8447e-01 +2.5809e+00 +1.6788e+00
679 0 +4.953903954e-08 +7.321000005e+01 +7.321000005e+01 +3.8477e-01 +2.5812e+00 +1.6793e+00
680 0 +4.812500265e-08 +7.321000005e+01 +7.321000005e+01 +3.8526e-01 +2.5816e+00 +1.6800e+00
687 0 +2.469874971e-08 +7.321000002e+01 +7.321000002e+01 +3.8480e-01 +2.5813e+00 +1.6794e+00
689 0 +1.365971514e-08 +7.321000001e+01 +7.321000001e+01 +3.8472e-01 +2.5811e+00 +1.6792e+00
713 0 +7.724921147e-09 +7.321000001e+01 +7.321000001e+01 +3.8483e-01 +2.5814e+00 +1.6794e+00
