% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +2.779632198e+00 +1.179632198e+00 +1.179632198e+00 -8.3746e-01 -1.7461e+00
19 0 +2.478928704e+00 +8.789287044e-01 +8.789287044e-01 -3.1777e+00 -3.0633e+00
22 0 +2.061661019e+00 +4.616610188e-01 +4.616610188e-01 -3.1174e+00 -4.5504e+00
35 0 +2.029706399e+00 +4.297063989e-01 +4.297063989e-01 -1.5865e+00 +4.8270e-01
40 0 +1.425360729e+00 -1.746392714e-01 -1.746392714e-01 -2.7249e+00 -1.6122e+00
44 0 +1.118874389e+00 -4.811256108e-01 -4.811256108e-01 -2.6081e+00 -1.8804e+00
85 0 +1.012477236e+00 -5.875227637e-01 -5.875227637e-01 -2.6866e+00 -2.0751e+00
95 0 +9.378095707e-01 -6.621904293e-01 -6.621904293e-01 -2.7318e+00 -1.9487e+00
115 0 +9.323734641e-01 -6.676265359e-01 -6.676265359e-01 -2.7220e+00 -1.9465e+00
1250 0 +2.191061657e-01 -1.380893834e+00 -1.380893834e+00 +1.4885e+00 -2.2128e+00
1294 0 +1.340173899e-01 -1.465982610e+00 -1.465982610e+00 +1.5001e+00 -1.8855e+00
1298 0 +8.410145486e-02 -1.515898545e+00 -1.515898545e+00 +8.4112e-01 -1.8591e+00
1444 0 +3.915533110e-02 -1.560844669e+00 -1.560844669e+00 +4.9143e-01 -1.9351e+00
1459 0 +7.787532471e-04 -1.599221247e+00 -1.599221247e+00 +1.3408e+00 -2.0475e+00
1519 0 +2.089065336e-04 -1.599791093e+00 -1.599791093e+00 +1.2639e+00 -2.0427e+00
1544 0 +1.864882457e-05 -1.599981351e+00 -1.599981351e+00 +1.1460e+00 -2.0304e+00
1570 0 +1.747521303e-05 -1.599982525e+00 -1.599982525e+00 +1.1232e+00 -1.9954e+00
1580 0 +4.014769883e-06 -1.599995985e+00 -1.599995985e+00 +1.1905e+00 -2.0131e+00
1630 0 +8.194966281e-07 -1.599999181e+00 -1.599999181e+00 +1.1710e+00 -2.0180e+00
1631 0 +1.769519917e-07 -1.599999823e+00 -1.599999823e+00 +1.1004e+00 -2.0127e+00
1647 0 +4.933968811e-08 -1.599999951e+00 -1.599999951e+00 +1.1248e+00 -2.0083e+00
1657 0 +3.944832239e-09 -1.599999996e+00 -1.599999996e+00 +1.1220e+00 -2.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
9 0 +4.777025001e+00 -2.778297500e+01 -2.778297500e+01 +2.3259e+00 +5.9982e-01
10 0 +2.305553842e+00 -3.025444616e+01 -3.025444616e+01 +1.3553e+00 +1.7675e+00
29 0 +2.081008202e+00 -3.047899180e+01 -3.047899180e+01 -1.7501e+00 +5.0369e-01
45 0 +1.820075021e+00 -3.073992498e+01 -3.073992498e+01 -3.3207e+00 +6.6625e-01
55 0 +1.738397793e+00 -3.082160221e+01 -3.082160221e+01 -4.3417e+00 +2.9902e+00
221 0 +1.297000269e+00 -3.126299973e+01 -3.126299973e+01 -4.3780e+00 +3.1025e+00
228 0 +9.310764967e-01 -3.162892350e+01 -3.162892350e+01 -4.5386e+00 +3.1405e+00
233 0 +7.331064780e-01 -3.182689352e+01 -3.182689352e+01 -4.5563e+00 +3.3488e+00
244 0 +6.924146124e-01 -3.186758539e+01 -3.186758539e+01 -4.6398e+00 +3.3499e+00
646 0 +5.242517717e-02 -3.250757482e+01 -3.250757482e+01 +9.7323e-01 -3.5029e+00
765 0 +1.822394717e-03 -3.255817761e+01 -3.255817761e+01 +1.1217e+00 -3.1151e+00
788 0 +1.812028927e-07 -3.255999982e+01 -3.255999982e+01 +1.0720e+00 -3.2349e+00
886 0 +1.524118005e-07 -3.255999985e+01 -3.255999985e+01 +1.0328e+00 -3.2747e+00
897 0 +5.244943679e-08 -3.255999995e+01 -3.255999995e+01 +1.0338e+00 -3.2682e+00
901 0 +1.169581765e-08 -3.255999999e+01 -3.255999999e+01 +1.0517e+00 -3.2492e+00
916 0 +3.863775078e-09 -3.256000000e+01 -3.256000000e+01 +1.0440e+00 -3.2580e+00
