% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +4.591837429e+04 +4.583704429e+04 +4.583704429e+04 -7.0431e-01 +1.4725e+00
27 0 +2.251812749e+04 +2.243679749e+04 +2.243679749e+04 -1.6702e+00 +1.5977e-01
39 0 +9.873176529e+03 +9.791846529e+03 +9.791846529e+03 -8.9922e-01 +1.8131e+00
50 0 +7.791325712e+03 +7.709995712e+03 +7.709995712e+03 -3.2541e-01 +3.0942e+00
56 0 +6.360117340e+03 +6.278787340e+03 +6.278787340e+03 -8.1688e-01 +1.9607e+00
58 0 +6.002511957e+02 +5.189211957e+02 +5.189211957e+02 -3.7899e-01 +2.7991e+00
78 0 +8.294699067e+01 +1.616990667e+00 +1.616990667e+00 +2.4845e-01 +4.1524e+00
114 0 +6.118694233e+01 -2.014305767e+01 -2.014305767e+01 -4.1783e-01 +2.6392e+00
116 0 +4.385721099e+01 -3.747278901e+01 -3.747278901e+01 -1.2216e-01 +3.3220e+00
119 0 +3.002320755e+01 -5.130679245e+01 -5.130679245e+01 -6.3944e-01 +2.1480e+00
143 0 +2.810066431e+01 -5.322933569e+01 -5.322933569e+01 -7.3415e-01 +1.9344e+00
190 0 +2.392507694e+01 -5.740492306e+01 -5.740492306e+01 -9.5655e-01 +1.4300e+00
193 0 +2.132919982e+01 -6.000080018e+01 -6.000080018e+01 -1.0730e+00 +1.1643e+00
196 0 +2.032261510e+01 -6.100738490e+01 -6.100738490e+01 -1.4338e+00 +3.3967e-01
205 0 +1.264375194e+01 -6.868624806e+01 -6.868624806e+01 -1.5719e+00 +2.9431e-02
208 0 +9.325702358e+00 -7.200429764e+01 -7.200429764e+01 -1.7311e+00 -3.3151e-01
217 0 +6.273314233e+00 -7.505668577e+01 -7.505668577e+01 -2.0846e+00 -1.1354e+00
218 0 +5.215127156e+00 -7.611487284e+01 -7.611487284e+01 -2.0119e+00 -9.6764e-01
221 0 +4.935821633e+00 -7.639417837e+01 -7.639417837e+01 -2.2138e+00 -1.4280e+00
224 0 +3.179939431e+00 -7.815006057e+01 -7.815006057e+01 -2.4018e+00 -1.8545e+00
226 0 +3.540859754e-01 -8.097591402e+01 -8.097591402e+01 -2.8112e+00 -2.7825e+00
249 0 +2.845891683e-01 -8.104541083e+01 -8.104541083e+01 -2.9456e+00 -3.0879e+00
260 0 +7.994807269e-02 -8.125005193e+01 -8.125005193e+01 -3.0040e+00 -3.2197e+00
263 0 +1.420602684e-02 -8.131579397e+01 -8.131579397e+01 -2.9956e+00 -3.2001e+00
269 0 +1.232891482e-02 -8.131767109e+01 -8.131767109e+01 -2.9416e+00 -3.0778e+00
300 0 +9.472308597e-03 -8.132052769e+01 -8.132052769e+01 -2.9791e+00 -3.1624e+00
301 0 +5.127769633e-03 -8.132487223e+01 -8.132487223e+01 -2.9463e+00 -3.0879e+00
305 0 +2.807467710e-03 -8.132719253e+01 -8.132719253e+01 -2.9645e+00 -3.1293e+00
317 0 +9.258621082e-04 -8.132907414e+01 -8.132907414e+01 -2.9623e+00 -3.1244e+00
327 0 +8.029936391e-04 -8.132919701e+01 -8.132919701e+01 -2.9435e+00 -3.0816e+00
333 0 +3.214668766e-04 -8.132967853e+01 -8.132967853e+01 -2.9509e+00 -3.0986e+00
354 0 +1.223225169e-04 -8.132987768e+01 -8.132987768e+01 -2.9555e+00 -3.1091e+00
364 0 +4.103022800e-05 -8.132995897e+01 -8.132995897e+01 -2.9527e+00 -3.1026e+00
377 0 +2.937370172e-05 -8.132997063e+01 -8.132997063e+01 -2.9524e+00 -3.1019e+00
387 0 +1.529579471e-05 -8.132998470e+01 -8.132998470e+01 -2.9497e+00 -3.0959e+00
407 0 +5.888016048e-06 -8.132999411e+01 -8.132999411e+01 -2.9502e+00 -3.0970e+00
409 0 +3.336502871e-06 -8.132999666e+01 -8.132999666e+01 -2.9504e+00 -3.0975e+00
430 0 +4.218387630e-07 -8.132999958e+01 -8.132999958e+01 -2.9514e+00 -3.0998e+00
432 0 +3.990260922e-07 -8.132999960e+01 -8.132999960e+01 -2.9510e+00 -3.0986e+00
447 0 +3.742800345e-07 -8.132999963e+01 -8.132999963e+01 -2.9511e+00 -3.0990e+00
461 0 +1.217400438e-07 -8.132999988e+01 -8.132999988e+01 -2.9511e+00 -3.0990e+00
463 0 +5.514408485e-08 -8.132999994e+01 -8.132999994e+01 -2.9513e+00 -3.0994e+00
465 0 +2.755163564e-08 -8.132999997e+01 -8.132999997e+01 -2.9513e+00 -3.0993e+00
469 0 +7.878597330e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0993e+00
