% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.039782794e+04 +1.031649794e+04 +1.031649794e+04 -1.7072e+00 -4.3937e-01 -1.1509e+00
71 0 +8.508485814e+03 +8.427155814e+03 +8.427155814e+03 -1.1435e+00 -1.5489e+00 -1.0642e+00
77 0 +5.134251244e+03 +5.052921244e+03 +5.052921244e+03 -2.1383e+00 -4.6498e-01 -1.3597e+00
83 0 +4.400454129e+03 +4.319124129e+03 +4.319124129e+03 -2.1832e+00 -1.0852e+00 -1.4916e+00
90 0 +4.140551316e+03 +4.059221316e+03 +4.059221316e+03 -1.6068e+00 -2.4498e+00 -1.5300e+00
93 0 +2.266832630e+03 +2.185502630e+03 +2.185502630e+03 -2.2533e+00 -2.0813e+00 -1.7750e+00
102 0 +2.203383751e+03 +2.122053751e+03 +2.122053751e+03 -3.8225e+00 -1.8551e+00 -2.6135e+00
106 0 +1.637424978e+03 +1.556094978e+03 +1.556094978e+03 -1.9285e+00 -2.8690e+00 -1.7870e+00
108 0 +7.445966808e+02 +6.632666808e+02 +6.632666808e+02 -2.9346e+00 -2.5623e+00 -2.3366e+00
115 0 +6.532445341e+02 +5.719145341e+02 +5.719145341e+02 -3.2191e+00 -3.5539e+00 -2.6858e+00
116 0 +4.898865344e+02 +4.085565344e+02 +4.085565344e+02 -2.7462e+00 -3.7329e+00 -2.4459e+00
130 0 +2.563339929e+02 +1.750039929e+02 +1.750039929e+02 -3.0992e+00 -3.0266e+00 -2.4961e+00
134 0 +6.034986306e+01 -2.098013694e+01 -2.098013694e+01 -2.5084e+00 -3.8402e+00 -2.3475e+00
154 0 +5.600804177e+01 -2.532195823e+01 -2.532195823e+01 -2.7457e+00 -3.7941e+00 -2.4799e+00
155 0 +4.364037293e+01 -3.768962707e+01 -3.768962707e+01 -2.4776e+00 -3.8390e+00 -2.3462e+00
183 0 +2.479383564e+01 -5.653616436e+01 -5.653616436e+01 -3.0770e+00 -3.0830e+00 -2.5106e+00
191 0 +2.379945854e+01 -5.753054146e+01 -5.753054146e+01 -3.0866e+00 -3.0868e+00 -2.5240e+00
192 0 +1.157076351e+01 -6.975923649e+01 -6.975923649e+01 -3.0391e+00 -2.9809e+00 -2.4642e+00
203 0 +6.162130178e+00 -7.516786982e+01 -7.516786982e+01 -3.3202e+00 -2.5384e+00 -2.5289e+00
204 0 +2.137197892e+00 -7.919280211e+01 -7.919280211e+01 -3.0432e+00 -2.8686e+00 -2.4453e+00
230 0 +7.610055413e-01 -8.056899446e+01 -8.056899446e+01 -2.9303e+00 -3.1657e+00 -2.4464e+00
279 0 +6.582818566e-01 -8.067171814e+01 -8.067171814e+01 -2.8131e+00 -3.4018e+00 -2.4333e+00
295 0 +5.149964528e-01 -8.081500355e+01 -8.081500355e+01 -2.6654e+00 -3.6575e+00 -2.4068e+00
298 0 +3.735746454e-01 -8.095642535e+01 -8.095642535e+01 -2.7357e+00 -3.4920e+00 -2.4097e+00
303 0 +1.963583061e-01 -8.113364169e+01 -8.113364169e+01 -2.7705e+00 -3.4393e+00 -2.4177e+00
316 0 +8.443489372e-02 -8.124556511e+01 -8.124556511e+01 -2.8421e+00 -3.2986e+00 -2.4266e+00
373 0 +8.159069747e-02 -8.124840930e+01 -8.124840930e+01 -2.8432e+00 -3.3081e+00 -2.4292e+00
393 0 +6.191760982e-02 -8.126808239e+01 -8.126808239e+01 -2.8433e+00 -3.3081e+00 -2.4294e+00
394 0 +4.907633234e-02 -8.128092367e+01 -8.128092367e+01 -2.8509e+00 -3.2873e+00 -2.4291e+00
401 0 +1.924686926e-02 -8.131075313e+01 -8.131075313e+01 -2.9022e+00 -3.1897e+00 -2.4363e+00
411 0 +7.638444047e-03 -8.132236156e+01 -8.132236156e+01 -2.9308e+00 -3.1342e+00 -2.4401e+00
419 0 +4.825552793e-03 -8.132517445e+01 -8.132517445e+01 -2.9259e+00 -3.1489e+00 -2.4407e+00
426 0 +3.653921343e-03 -8.132634608e+01 -8.132634608e+01 -2.9501e+00 -3.1008e+00 -2.4436e+00
436 0 +1.271803549e-03 -8.132872820e+01 -8.132872820e+01 -2.9447e+00 -3.1128e+00 -2.4434e+00
471 0 +8.544720690e-04 -8.132914553e+01 -8.132914553e+01 -2.9545e+00 -3.0942e+00 -2.4447e+00
483 0 +8.181233224e-04 -8.132918188e+01 -8.132918188e+01 -2.9416e+00 -3.1179e+00 -2.4427e+00
495 0 +4.900041896e-04 -8.132951000e+01 -8.132951000e+01 -2.9422e+00 -3.1168e+00 -2.4428e+00
502 0 +3.703006223e-04 -8.132962970e+01 -8.132962970e+01 -2.9519e+00 -3.0989e+00 -2.4443e+00
504 0 +3.399944699e-04 -8.132966001e+01 -8.132966001e+01 -2.9453e+00 -3.1111e+00 -2.4433e+00
506 0 +2.174691763e-04 -8.132978253e+01 -8.132978253e+01 -2.9495e+00 -3.1032e+00 -2.4439e+00
508 0 +5.415773887e-05 -8.132994584e+01 -8.132994584e+01 -2.9506e+00 -3.1007e+00 -2.4440e+00
532 0 +4.705332807e-05 -8.132995295e+01 -8.132995295e+01 -2.9543e+00 -3.0934e+00 -2.4444e+00
545 0 +2.973516422e-05 -8.132997026e+01 -8.132997026e+01 -2.9519e+00 -3.0976e+00 -2.4440e+00
560 0 +2.771560516e-05 -8.132997228e+01 -8.132997228e+01 -2.9524e+00 -3.0967e+00 -2.4441e+00
565 0 +1.634490502e-05 -8.132998366e+01 -8.132998366e+01 -2.9523e+00 -3.0970e+00 -2.4441e+00
570 0 +1.341221520e-05 -8.132998659e+01 -8.132998659e+01 -2.9523e+00 -3.0971e+00 -2.4441e+00
585 0 +9.191280981e-06 -8.132999081e+01 -8.132999081e+01 -2.9519e+00 -3.0976e+00 -2.4441e+00
587 0 +1.912245807e-06 -8.132999809e+01 -8.132999809e+01 -2.9518e+00 -3.0980e+00 -2.4441e+00
597 0 +1.720321293e-06 -8.132999828e+01 -8.132999828e+01 -2.9516e+00 -3.0983e+00 -2.4441e+00
622 0 +6.564121549e-07 -8.132999934e+01 -8.132999934e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
627 0 +5.489424240e-07 -8.132999945e+01 -8.132999945e+01 -2.9514e+00 -3.0988e+00 -2.4440e+00
645 0 +4.966822189e-07 -8.132999950e+01 -8.132999950e+01 -2.9511e+00 -3.0994e+00 -2.4440e+00
656 0 +6.689539589e-08 -8.132999993e+01 -8.132999993e+01 -2.9512e+00 -3.0993e+00 -2.4440e+00
674 0 +6.086477811e-08 -8.132999994e+01 -8.132999994e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
682 0 +2.442031644e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
700 0 +1.513159020e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
709 0 +5.199154884e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
