% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
4 0 +9.592568829e+00 +1.646256883e+01 +1.646256883e+01
26 0 +9.204019073e+00 +1.607401907e+01 +1.607401907e+01
30 0 +8.285558565e+00 +1.515555856e+01 +1.515555856e+01
50 0 +6.881745438e+00 +1.375174544e+01 +1.375174544e+01
1287 0 +6.565300412e+00 +1.343530041e+01 +1.343530041e+01
1398 0 +5.723098767e+00 +1.259309877e+01 +1.259309877e+01
1656 0 +4.680068951e+00 +1.155006895e+01 +1.155006895e+01
4163 0 +4.391340912e+00 +1.126134091e+01 +1.126134091e+01
25962 0 +3.974269176e+00 +1.084426918e+01 +1.084426918e+01
29216 0 +3.745667654e+00 +1.061566765e+01 +1.061566765e+01
29260 0 +3.009303838e+00 +9.879303838e+00 +9.879303838e+00
29410 0 +2.495260374e+00 +9.365260374e+00 +9.365260374e+00
29557 0 +2.202424043e+00 +9.072424043e+00 +9.072424043e+00
29775 0 +1.448015207e+00 +8.318015207e+00 +8.318015207e+00
30047 0 +1.399137722e+00 +8.269137722e+00 +8.269137722e+00
30074 0 +1.354644332e+00 +8.224644332e+00 +8.224644332e+00
30282 0 +1.283950349e+00 +8.153950349e+00 +8.153950349e+00
30339 0 +1.256498918e+00 +8.126498918e+00 +8.126498918e+00
30376 0 +1.088383038e+00 +7.958383038e+00 +7.958383038e+00
30477 0 +1.000655625e+00 +7.870655625e+00 +7.870655625e+00
30613 0 +8.651476484e-01 +7.735147648e+00 +7.735147648e+00
30627 0 +7.414463946e-01 +7.611446395e+00 +7.611446395e+00
31024 0 +7.384888992e-01 +7.608488899e+00 +7.608488899e+00
31112 0 +6.548566683e-01 +7.524856668e+00 +7.524856668e+00
31132 0 +6.229876725e-01 +7.492987673e+00 +7.492987673e+00
31144 0 +5.977349593e-01 +7.467734959e+00 +7.467734959e+00
31163 0 +5.676726498e-01 +7.437672650e+00 +7.437672650e+00
31207 0 +4.964283324e-01 +7.366428332e+00 +7.366428332e+00
31557 0 +4.766416665e-01 +7.346641666e+00 +7.346641666e+00
31681 0 +4.566510433e-01 +7.326651043e+00 +7.326651043e+00
31701 0 +4.248104929e-01 +7.294810493e+00 +7.294810493e+00
31821 0 +4.109155022e-01 +7.280915502e+00 +7.280915502e+00
31946 0 +3.919256372e-01 +7.261925637e+00 +7.261925637e+00
32059 0 +3.610250689e-01 +7.231025069e+00 +7.231025069e+00
32276 0 +3.463356126e-01 +7.216335613e+00 +7.216335613e+00
32310 0 +3.350835791e-01 +7.205083579e+00 +7.205083579e+00
32402 0 +3.149016176e-01 +7.184901618e+00 +7.184901618e+00
32792 0 +3.083985468e-01 +7.178398547e+00 +7.178398547e+00
32972 0 +2.991389829e-01 +7.169138983e+00 +7.169138983e+00
33026 0 +2.836042257e-01 +7.153604226e+00 +7.153604226e+00
33287 0 +2.807048147e-01 +7.150704815e+00 +7.150704815e+00
33328 0 +2.726667065e-01 +7.142666707e+00 +7.142666707e+00
33361 0 +2.658908658e-01 +7.135890866e+00 +7.135890866e+00
33415 0 +2.622634588e-01 +7.132263459e+00 +7.132263459e+00
33522 0 +2.526383527e-01 +7.122638353e+00 +7.122638353e+00
33882 0 +2.469227678e-01 +7.116922768e+00 +7.116922768e+00
34083 0 +2.434547730e-01 +7.113454773e+00 +7.113454773e+00
34108 0 +2.355983519e-01 +7.105598352e+00 +7.105598352e+00
34485 0 +2.342545654e-01 +7.104254565e+00 +7.104254565e+00
34810 0 +2.279913691e-01 +7.097991369e+00 +7.097991369e+00
35347 0 +2.238019313e-01 +7.093801931e+00 +7.093801931e+00
36375 0 +2.186402898e-01 +7.088640290e+00 +7.088640290e+00
