% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.644381269e+00 +1.251438127e+01 +1.251438127e+01 +4.7977e-01 +2.4906e-01 +1.7109e+00 -3.1238e+00 -2.9221e+00
111 0 +4.830437466e+00 +1.170043747e+01 +1.170043747e+01 -1.2360e+00 -1.6404e+00 -3.2871e+00 -3.6760e-01 +1.1667e+00
126 0 +4.533767399e+00 +1.140376740e+01 +1.140376740e+01 -1.8840e+00 -1.2525e+00 -1.7654e+00 +1.7647e-01 +1.5543e+00
257 0 +2.231569272e+00 +9.101569272e+00 +9.101569272e+00 -2.6544e+00 +2.1584e+00 +2.5726e+00 -3.9886e+00 +1.1509e+00
2876 0 +1.939571650e+00 +8.809571650e+00 +8.809571650e+00 -4.2379e+00 +2.0808e+00 +1.9835e+00 -2.8992e+00 +4.6302e+00
3011 0 +1.885588678e+00 +8.755588678e+00 +8.755588678e+00 -4.1178e+00 +2.0977e+00 +2.0971e+00 -2.8895e+00 +4.6929e+00
4058 0 +1.820208515e+00 +8.690208515e+00 +8.690208515e+00 -2.6567e+00 +2.7945e+00 +2.8449e+00 -2.7793e+00 +5.5338e+00
4060 0 +1.595955667e+00 +8.465955667e+00 +8.465955667e+00 -2.6499e+00 +2.7908e+00 +2.8461e+00 -2.7814e+00 +5.5283e+00
4083 0 +1.507935466e+00 +8.377935466e+00 +8.377935466e+00 -2.6494e+00 +2.7920e+00 +2.8452e+00 -2.7814e+00 +5.5287e+00
4133 0 +1.370013101e+00 +8.240013101e+00 +8.240013101e+00 -2.6506e+00 +2.7919e+00 +2.8464e+00 -2.7809e+00 +5.5299e+00
4178 0 +1.335978628e+00 +8.205978628e+00 +8.205978628e+00 -2.6512e+00 +2.7923e+00 +2.8463e+00 -2.7807e+00 +5.5306e+00
4248 0 +1.302457204e+00 +8.172457204e+00 +8.172457204e+00 -2.6501e+00 +2.7918e+00 +2.8464e+00 -2.7810e+00 +5.5296e+00
4249 0 +1.283607214e+00 +8.153607214e+00 +8.153607214e+00 -2.6499e+00 +2.7918e+00 +2.8461e+00 -2.7811e+00 +5.5293e+00
4388 0 +1.257719460e+00 +8.127719460e+00 +8.127719460e+00 -2.6496e+00 +2.7916e+00 +2.8463e+00 -2.7812e+00 +5.5292e+00
5677 0 +1.230031766e+00 +8.100031766e+00 +8.100031766e+00 -2.6499e+00 +2.7919e+00 +2.8464e+00 -2.7810e+00 +5.5292e+00
9994 0 +1.118967660e+00 +7.988967660e+00 +7.988967660e+00 -2.0711e+00 +5.8138e+00 +1.2637e+00 -3.0178e+00 +4.1561e+00
