% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.346118492e+00 +9.216118492e+00 +9.216118492e+00 +8.2764e-01 +4.4362e+00 -3.0761e-01
238 0 +2.323271286e+00 +9.193271286e+00 +9.193271286e+00 +1.5822e+00 +1.7850e+00 +4.3548e+00
450 0 +1.754745023e+00 +8.624745023e+00 +8.624745023e+00 +1.5860e+00 +1.6384e+00 +4.5193e+00
493 0 +1.609608836e+00 +8.479608836e+00 +8.479608836e+00 +1.5819e+00 +1.6447e+00 +4.5276e+00
497 0 +1.019188135e+00 +7.889188135e+00 +7.889188135e+00 +1.5857e+00 +1.6460e+00 +4.5266e+00
505 0 +6.431155866e-01 +7.513115587e+00 +7.513115587e+00 +1.5881e+00 +1.6365e+00 +4.5249e+00
554 0 +5.197181397e-01 +7.389718140e+00 +7.389718140e+00 +1.5884e+00 +1.6360e+00 +4.5235e+00
574 0 +4.123450526e-01 +7.282345053e+00 +7.282345053e+00 +1.5895e+00 +1.6321e+00 +4.5219e+00
582 0 +3.514310718e-01 +7.221431072e+00 +7.221431072e+00 +1.5898e+00 +1.6313e+00 +4.5218e+00
600 0 +3.277339280e-01 +7.197733928e+00 +7.197733928e+00 +1.5907e+00 +1.6256e+00 +4.5190e+00
612 0 +2.938540060e-01 +7.163854006e+00 +7.163854006e+00 +1.5912e+00 +1.6259e+00 +4.5197e+00
622 0 +2.701794553e-01 +7.140179455e+00 +7.140179455e+00 +1.5913e+00 +1.6242e+00 +4.5183e+00
623 0 +2.611877876e-01 +7.131187788e+00 +7.131187788e+00 +1.5910e+00 +1.6253e+00 +4.5190e+00
640 0 +1.272151804e-01 +6.997215180e+00 +6.997215180e+00 +1.5929e+00 +1.6213e+00 +4.5173e+00
642 0 +1.038312999e-01 +6.973831300e+00 +6.973831300e+00 +1.5919e+00 +1.6239e+00 +4.5184e+00
670 0 +7.320540248e-02 +6.943205402e+00 +6.943205402e+00 +1.5924e+00 +1.6223e+00 +4.5177e+00
675 0 +4.156492482e-02 +6.911564925e+00 +6.911564925e+00 +1.5924e+00 +1.6228e+00 +4.5179e+00
726 0 +3.006979704e-02 +6.900069797e+00 +6.900069797e+00 +1.5924e+00 +1.6228e+00 +4.5179e+00
727 0 +1.749702387e-02 +6.887497024e+00 +6.887497024e+00 +1.5924e+00 +1.6226e+00 +4.5178e+00
732 0 +1.550020137e-02 +6.885500201e+00 +6.885500201e+00 +1.5924e+00 +1.6227e+00 +4.5178e+00
747 0 +1.337334057e-02 +6.883373341e+00 +6.883373341e+00 +1.5924e+00 +1.6228e+00 +4.5178e+00
783 0 +1.262581009e-02 +6.882625810e+00 +6.882625810e+00 +1.5924e+00 +1.6227e+00 +4.5178e+00
788 0 +1.053996816e-02 +6.880539968e+00 +6.880539968e+00 +1.5924e+00 +1.6228e+00 +4.5178e+00
817 0 +9.204300537e-03 +6.879204301e+00 +6.879204301e+00 +1.5924e+00 +1.6227e+00 +4.5178e+00
