% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.620280625e+00 +1.549028062e+01 +1.549028062e+01 -8.2803e-01 +1.7492e+00 -5.3778e-01 -1.7677e+00 +6.0665e-01 -2.0691e+00 +3.1201e+00 +1.6118e+00 -1.6908e+00 +1.8842e+00
8 0 +6.343093889e+00 +1.321309389e+01 +1.321309389e+01 -2.1189e+00 -3.9098e+00 +2.2452e+00 -8.9197e-01 +1.3218e+00 +1.4534e+00 -8.1170e-01 +4.1571e-01 +4.1264e-01 -8.1494e-01
92 0 +5.904351228e+00 +1.277435123e+01 +1.277435123e+01 +1.8240e+00 +2.3151e+00 +2.3557e+00 -3.0500e-02 +3.1259e+00 -2.9159e+00 +1.2988e+00 +4.8911e+00 +2.4235e+00 -4.1535e-01
142 0 +5.826334077e+00 +1.269633408e+01 +1.269633408e+01 -3.6015e+00 +2.6533e+00 +4.4230e+00 +1.0210e-01 +1.3527e+00 -3.2844e+00 +5.0244e-01 +3.3976e+00 -1.6807e+00 -2.1631e+00
258 0 +5.616501011e+00 +1.248650101e+01 +1.248650101e+01 -3.6488e+00 +2.5743e+00 +2.5140e+00 +4.5066e+00 -3.0019e+00 -1.5881e+00 +1.9773e+00 +4.8547e+00 -4.1652e+00 -1.5726e+00
267 0 +4.981942137e+00 +1.185194214e+01 +1.185194214e+01 -4.2519e+00 +5.5962e+00 +1.7460e+00 +2.3893e+00 -2.0573e+00 -1.7969e+00 -2.9201e-01 +4.8505e+00 -8.5347e-01 +5.4364e-01
493 0 +3.807001842e+00 +1.067700184e+01 +1.067700184e+01 +8.9831e-02 +3.0813e+00 -3.8161e-01 -2.6678e+00 -2.1012e+00 -4.5411e+00 -2.1835e+00 +5.7695e+00 -2.4289e+00 -2.4458e+00
741 0 +3.671651413e+00 +1.054165141e+01 +1.054165141e+01 -3.8597e+00 +2.0471e+00 -5.1064e+00 +6.0211e-01 +2.3399e+00 -3.3233e+00 -2.2512e+00 +2.1052e+00 -4.8335e+00 -2.0494e+00
2872 0 +2.743053958e+00 +9.613053958e+00 +9.613053958e+00 +2.6526e+00 -2.3635e+00 -3.6936e+00 -3.5786e+00 +5.5073e+00 -3.0893e+00 -3.1144e+00 +3.7859e+00 -2.3578e+00 -3.8646e+00
3110 0 +2.610301876e+00 +9.480301876e+00 +9.480301876e+00 +2.7945e+00 -1.2230e+00 -3.3906e+00 -3.0658e+00 +4.7983e+00 -3.0835e+00 -2.0814e+00 +4.1515e+00 -3.5969e+00 -3.3027e+00
3911 0 +9.218968932e-01 +7.791896893e+00 +7.791896893e+00 +2.3314e+00 -8.1837e-01 -3.8312e+00 -2.3231e+00 +4.8599e+00 -3.9403e+00 -1.8149e+00 +4.0923e+00 -4.1039e+00 -3.9796e+00
286517 0 +8.876919034e-01 +7.757691903e+00 +7.757691903e+00 -6.7933e-01 +9.8187e-02 -3.5047e+00 +3.8237e+00 -4.1915e-02 +1.3585e+00 +4.5602e+00 +1.5296e-01 +4.3685e+00 +1.2072e+00
287963 0 +8.691419371e-01 +7.739141937e+00 +7.739141937e+00 -6.7797e-01 +9.5365e-02 -3.5041e+00 +3.8221e+00 -4.5249e-02 +1.3641e+00 +4.5617e+00 +1.5018e-01 +4.3690e+00 +1.2041e+00
288955 0 +8.423376376e-01 +7.712337638e+00 +7.712337638e+00 -7.0386e-01 +1.0091e-01 -3.4841e+00 +3.7871e+00 -3.1956e-02 +1.3513e+00 +4.5477e+00 +1.5827e-01 +4.3510e+00 +1.2091e+00
289147 0 +7.455962886e-01 +7.615596289e+00 +7.615596289e+00 -6.7310e-01 +8.7096e-02 -3.5018e+00 +3.8211e+00 -5.4693e-02 +1.3827e+00 +4.5699e+00 +1.4463e-01 +4.3740e+00 +1.1924e+00
289682 0 +7.162111992e-01 +7.586211199e+00 +7.586211199e+00 -6.7052e-01 +8.4209e-02 -3.5009e+00 +3.8198e+00 -5.7375e-02 +1.3896e+00 +4.5724e+00 +1.4175e-01 +4.3747e+00 +1.1889e+00
289712 0 +6.942403519e-01 +7.564240352e+00 +7.564240352e+00 -6.7214e-01 +8.3755e-02 -3.4999e+00 +3.8176e+00 -5.7282e-02 +1.3901e+00 +4.5719e+00 +1.4188e-01 +4.3737e+00 +1.1886e+00
289736 0 +6.244161601e-01 +7.494416160e+00 +7.494416160e+00 -6.6981e-01 +8.1319e-02 -3.4997e+00 +3.8192e+00 -5.9283e-02 +1.3950e+00 +4.5752e+00 +1.4121e-01 +4.3760e+00 +1.1850e+00
289964 0 +5.613798751e-01 +7.431379875e+00 +7.431379875e+00 -6.6855e-01 +7.6276e-02 -3.4968e+00 +3.8159e+00 -6.2440e-02 +1.4050e+00 +4.5794e+00 +1.3899e-01 +4.3774e+00 +1.1785e+00
