% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
4 0 +1.017120204e+01 +1.704120204e+01 +1.704120204e+01 -3.8578e+00 -2.2462e+00
9 0 +7.072557606e+00 +1.394255761e+01 +1.394255761e+01 -4.8238e+00 -2.9654e-01
12 0 +3.694171460e+00 +1.056417146e+01 +1.056417146e+01 -1.6409e+00 +2.9310e+00
191 0 +3.118774223e+00 +9.988774223e+00 +9.988774223e+00 -5.2315e+00 +3.5907e+00
382 0 +2.503072953e+00 +9.373072953e+00 +9.373072953e+00 -3.2321e+00 +3.7355e+00
503 0 +1.643383624e+00 +8.513383624e+00 +8.513383624e+00 -2.2335e+00 +2.7874e+00
689 0 +1.556778422e+00 +8.426778422e+00 +8.426778422e+00 -2.3836e+00 +2.9569e+00
701 0 +1.533618810e+00 +8.403618810e+00 +8.403618810e+00 -2.3835e+00 +2.9568e+00
713 0 +1.505809906e+00 +8.375809906e+00 +8.375809906e+00 -2.3856e+00 +2.9582e+00
734 0 +1.436063248e+00 +8.306063248e+00 +8.306063248e+00 -2.3849e+00 +2.9578e+00
786 0 +1.391962749e+00 +8.261962749e+00 +8.261962749e+00 -2.3859e+00 +2.9584e+00
797 0 +1.374435948e+00 +8.244435948e+00 +8.244435948e+00 -2.3862e+00 +2.9586e+00
812 0 +1.299985093e+00 +8.169985093e+00 +8.169985093e+00 -2.3871e+00 +2.9592e+00
823 0 +1.275454520e+00 +8.145454520e+00 +8.145454520e+00 -2.3875e+00 +2.9595e+00
827 0 +1.247774682e+00 +8.117774682e+00 +8.117774682e+00 -2.3879e+00 +2.9598e+00
842 0 +1.217819457e+00 +8.087819457e+00 +8.087819457e+00 -2.3884e+00 +2.9601e+00
885 0 +1.197469330e+00 +8.067469330e+00 +8.067469330e+00 -2.3883e+00 +2.9601e+00
