% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.043846991e+00 -1.821615301e+01 -1.821615301e+01 +1.0653e+00 -1.2538e-01 -1.4242e+00
19 0 +6.429915062e+00 -1.983008494e+01 -1.983008494e+01 +1.4498e+00 -5.6116e-01 -1.9845e+00
26 0 +3.194011948e+00 -2.306598805e+01 -2.306598805e+01 +3.2835e+00 -1.3171e+00 -1.9672e+00
49 0 +4.347075739e-01 -2.582529243e+01 -2.582529243e+01 +2.9221e+00 -1.2070e+00 -1.8563e+00
68 0 +1.330832401e-01 -2.612691676e+01 -2.612691676e+01 +2.6190e+00 -1.2250e+00 -1.5504e+00
77 0 +6.213970099e-02 -2.619786030e+01 -2.619786030e+01 +2.6408e+00 -1.2068e+00 -2.0178e+00
89 0 +5.024304826e-02 -2.620975695e+01 -2.620975695e+01 +2.6192e+00 -1.1217e+00 -1.9797e+00
137 0 +4.950949023e-02 -2.621049051e+01 -2.621049051e+01 +2.6687e+00 -1.2385e+00 -1.6985e+00
138 0 +2.114599024e-02 -2.623885401e+01 -2.623885401e+01 +2.5647e+00 -1.1452e+00 -1.7766e+00
167 0 +1.877687126e-07 -2.625999981e+01 -2.625999981e+01 +2.6510e+00 -1.2007e+00 -1.8406e+00
216 0 +9.470203821e-08 -2.625999991e+01 -2.625999991e+01 +2.6592e+00 -1.1666e+00 -1.8434e+00
233 0 +1.927820037e-08 -2.625999998e+01 -2.625999998e+01 +2.6335e+00 -1.1721e+00 -1.8445e+00
253 0 +2.488768303e-09 -2.626000000e+01 -2.626000000e+01 +2.6394e+00 -1.1861e+00 -1.8593e+00
