% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.073593749e+02 +8.109937488e+01 +8.109937488e+01 -5.4230e-01 +1.1363e+00 +6.2631e-01 -1.4971e+00 +1.3246e+00 -1.3857e+00 +1.3984e+00 -1.1319e+00 +3.2702e-01 +2.1073e+00
32 0 +9.342878114e+01 +6.716878114e+01 +6.716878114e+01 +7.2458e-02 +4.7727e-01 -9.2620e-01 +2.3232e+00 -1.5455e-01 -8.6651e-01 +8.5354e-01 -1.4512e+00 -2.6346e+00 +2.3912e+00
71 0 +7.067718064e+01 +4.441718064e+01 +4.441718064e+01 +4.1249e-01 -6.7623e-01 +6.1676e-01 -1.4496e-01 +1.5013e+00 +2.3638e-01 +2.0125e+00 -2.6587e+00 -1.9290e+00 +8.9598e-02
79 0 +4.378632464e+01 +1.752632464e+01 +1.752632464e+01 +2.5286e+00 +3.5242e-01 -2.3461e-01 -1.4425e+00 +1.6740e+00 +2.7466e+00 +2.0120e+00 -6.8138e-01 -1.9200e+00 +7.4842e-01
108 0 +2.618678245e+01 -7.321755000e-02 -7.321755000e-02 +3.3867e+00 -1.7331e+00 +6.1856e-01 +7.0062e-01 -1.3215e-01 +2.4299e+00 +1.5868e+00 -1.9258e+00 +2.9558e-01 +1.0976e+00
172 0 +1.884313318e+01 -7.416866821e+00 -7.416866821e+00 +3.2731e+00 -1.6959e+00 +1.4111e+00 -2.6682e-01 -5.9619e-02 +3.1880e+00 +8.2660e-01 -2.4006e+00 -8.6924e-01 +2.4852e+00
224 0 +1.588690014e+01 -1.037309986e+01 -1.037309986e+01 +2.0165e+00 -4.6482e-01 -7.5914e-01 +3.0767e-01 +5.3078e-01 +2.3416e+00 +5.9444e-01 -2.3004e+00 -1.2045e+00 +9.6382e-01
233 0 +1.296619590e+01 -1.329380410e+01 -1.329380410e+01 +1.8445e+00 +5.4290e-01 -7.6748e-01 -8.6171e-01 +1.3332e+00 +2.9833e+00 +1.1453e+00 -2.1854e+00 -1.2292e+00 +2.3661e+00
248 0 +1.166051989e+01 -1.459948011e+01 -1.459948011e+01 +1.3532e+00 -3.2127e-01 -4.2736e-01 -2.8060e-01 +5.4634e-01 +2.4527e+00 +1.8755e+00 -2.5394e+00 -8.8263e-01 +2.2719e+00
255 0 +9.212230137e+00 -1.704776986e+01 -1.704776986e+01 +1.9619e+00 -4.4868e-01 -9.6960e-01 -9.0193e-01 +6.0611e-01 +1.9689e+00 +1.8748e+00 -3.4000e+00 -1.2508e+00 +2.4574e+00
290 0 +7.098015656e+00 -1.916198434e+01 -1.916198434e+01 +2.5477e+00 +1.5805e-01 -1.0262e+00 -9.9222e-01 +1.0494e+00 +3.9599e+00 +2.1052e+00 -2.9270e+00 -2.0462e+00 +2.0909e+00
341 0 +6.430999323e+00 -1.982900068e+01 -1.982900068e+01 +2.3114e+00 -1.8695e-01 +1.9412e-02 -5.3574e-01 +6.5944e-01 +3.2924e+00 +1.3084e+00 -2.2650e+00 -1.5805e+00 +2.3061e+00
384 0 +6.031203368e+00 -2.022879663e+01 -2.022879663e+01 +2.6123e+00 -4.5862e-01 -3.5067e-01 -3.8260e-01 +3.5895e-01 +3.3041e+00 +1.3945e+00 -2.7771e+00 -1.4028e+00 +1.6060e+00
407 0 +5.397806336e+00 -2.086219366e+01 -2.086219366e+01 +2.4024e+00 -2.5443e-01 -4.9268e-01 -4.0337e-01 +3.7689e-01 +3.4397e+00 +1.6994e+00 -2.5136e+00 -1.2838e+00 +2.0655e+00
412 0 +5.296020935e+00 -2.096397906e+01 -2.096397906e+01 +2.6628e+00 -3.4661e-01 -2.4942e-01 -5.1470e-01 +3.9187e-01 +3.5959e+00 +1.4999e+00 -2.8139e+00 -1.4528e+00 +1.9486e+00
415 0 +4.941656120e+00 -2.131834388e+01 -2.131834388e+01 +2.3098e+00 -2.3018e-01 -6.8875e-01 -5.3130e-01 +4.2622e-01 +3.5439e+00 +1.9059e+00 -3.0663e+00 -1.3000e+00 +1.9249e+00
428 0 +4.737621881e+00 -2.152237812e+01 -2.152237812e+01 +2.3121e+00 -3.8534e-01 -5.5990e-01 -4.4190e-01 +3.4377e-01 +3.4978e+00 +1.6121e+00 -2.9384e+00 -1.6565e+00 +2.0490e+00
437 0 +3.597500102e+00 -2.266249990e+01 -2.266249990e+01 +2.4569e+00 -3.2630e-01 -7.1440e-01 -7.0179e-01 +5.5056e-01 +3.4243e+00 +1.6692e+00 -2.9026e+00 -1.5548e+00 +2.1420e+00
493 0 +3.375427205e+00 -2.288457280e+01 -2.288457280e+01 +2.3988e+00 -2.4673e-01 -6.8488e-01 -7.6977e-01 +3.3583e-01 +3.4196e+00 +1.8659e+00 -2.8845e+00 -1.7383e+00 +2.1359e+00
503 0 +3.293522826e+00 -2.296647717e+01 -2.296647717e+01 +2.4058e+00 -1.3163e-01 -8.1806e-01 -6.6733e-01 +5.3214e-01 +3.4778e+00 +1.7710e+00 -2.5754e+00 -1.8093e+00 +2.0772e+00
544 0 +3.144822770e+00 -2.311517723e+01 -2.311517723e+01 +2.5320e+00 -1.3560e-01 -6.6278e-01 -6.9793e-01 +4.9680e-01 +3.5277e+00 +2.4253e+00 -2.5839e+00 -1.6156e+00 +2.2624e+00
572 0 +2.432491597e+00 -2.382750840e+01 -2.382750840e+01 +2.7328e+00 -3.3911e-01 -7.7695e-01 -7.4263e-01 +3.9797e-01 +3.5668e+00 +2.1773e+00 -2.8199e+00 -1.7461e+00 +2.0880e+00
592 0 +2.342987010e+00 -2.391701299e+01 -2.391701299e+01 +2.7791e+00 -4.5227e-01 -6.8535e-01 -6.6137e-01 +3.4694e-01 +3.4832e+00 +2.0306e+00 -2.5823e+00 -1.6852e+00 +1.9484e+00
604 0 +2.281443723e+00 -2.397855628e+01 -2.397855628e+01 +2.7184e+00 -4.2578e-01 -6.5651e-01 -7.1574e-01 +3.2267e-01 +3.6199e+00 +2.0782e+00 -2.7533e+00 -1.6783e+00 +2.0031e+00
628 0 +2.226235675e+00 -2.403376432e+01 -2.403376432e+01 +2.7197e+00 -4.4483e-01 -6.6629e-01 -7.7270e-01 +4.3345e-01 +3.5217e+00 +2.0061e+00 -2.8029e+00 -1.7215e+00 +2.0317e+00
758 0 +2.176305568e+00 -2.408369443e+01 -2.408369443e+01 +2.6574e+00 -4.3048e-01 -7.1376e-01 -7.6998e-01 +3.5261e-01 +3.6505e+00 +2.2350e+00 -2.8710e+00 -1.6581e+00 +1.8459e+00
801 0 +2.132616258e+00 -2.412738374e+01 -2.412738374e+01 +2.6137e+00 -3.3977e-01 -6.1282e-01 -7.6125e-01 +4.4357e-01 +3.6094e+00 +2.2111e+00 -2.7705e+00 -1.5818e+00 +1.9220e+00
1985 0 +1.999393190e+00 -2.426060681e+01 -2.426060681e+01 +2.5808e+00 -9.3983e-01 -1.3271e+00 -6.7719e-01 +3.3420e-01 +2.2230e+00 +2.5814e+00 -2.7013e+00 -1.6989e+00 +1.0195e+00
2017 0 +1.769658679e+00 -2.449034132e+01 -2.449034132e+01 +2.5086e+00 -1.1650e+00 -1.5028e+00 -7.1003e-01 +5.6895e-01 +1.9890e+00 +2.3718e+00 -3.0945e+00 -1.7703e+00 +6.4216e-01
2076 0 +1.734126999e+00 -2.452587300e+01 -2.452587300e+01 +2.5398e+00 -1.1386e+00 -1.9892e+00 -8.8896e-01 +5.0184e-01 +1.7258e+00 +2.9241e+00 -3.2969e+00 -2.0555e+00 +8.5439e-01
2086 0 +1.629857152e+00 -2.463014285e+01 -2.463014285e+01 +2.0716e+00 -1.0102e+00 -1.7202e+00 -7.9380e-01 +3.5110e-01 +1.7234e+00 +2.7584e+00 -3.7533e+00 -2.0174e+00 +9.5076e-01
2087 0 +1.605783449e+00 -2.465421655e+01 -2.465421655e+01 +2.2879e+00 -1.2690e+00 -2.3230e+00 -9.1395e-01 +2.1788e-01 +1.0228e+00 +3.3499e+00 -4.1590e+00 -2.2915e+00 +9.5077e-01
2102 0 +1.481374938e+00 -2.477862506e+01 -2.477862506e+01 +2.8074e+00 -1.5254e+00 -2.2192e+00 -8.0638e-01 +5.2708e-01 +1.6275e+00 +3.1671e+00 -3.0499e+00 -2.3323e+00 +3.2302e-01
2131 0 +1.286649681e+00 -2.497335032e+01 -2.497335032e+01 +2.5830e+00 -1.2509e+00 -2.0613e+00 -9.7329e-01 +4.0797e-01 +1.3918e+00 +3.3251e+00 -3.3403e+00 -2.1545e+00 +7.6679e-01
2148 0 +9.449801864e-01 -2.531501981e+01 -2.531501981e+01 +2.6748e+00 -1.3739e+00 -2.1036e+00 -8.6103e-01 +3.3966e-01 +1.5786e+00 +3.0174e+00 -3.4850e+00 -2.1764e+00 +6.3719e-01
2150 0 +9.235188694e-01 -2.533648113e+01 -2.533648113e+01 +2.4524e+00 -1.5741e+00 -1.9214e+00 -5.3031e-01 +1.5918e-01 +1.6698e+00 +2.9541e+00 -3.6017e+00 -2.0883e+00 +6.8691e-01
2164 0 +9.055854919e-01 -2.535441451e+01 -2.535441451e+01 +2.5257e+00 -1.4045e+00 -2.0913e+00 -8.4964e-01 +4.2894e-01 +1.5358e+00 +3.2381e+00 -3.6165e+00 -2.2423e+00 +6.2380e-01
