% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694402795e+03 +2.668142795e+03 +2.668142795e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.549094298e+03 +2.522834298e+03 +2.522834298e+03 +1.7419e+00 +6.5541e-01 -7.9653e-01 -7.8856e-01 +1.5107e-01 +3.2224e+00 +3.4012e+00 +5.3198e-02 +4.8051e-02 -1.5055e+00 -9.6329e-01 +6.8193e-01 -1.2524e+00 +1.4201e+00 -9.6665e-01 +2.5257e+00 -2.4627e-01 -1.5693e+00 -1.3522e+00 -9.2440e-01
5 0 +2.402975518e+03 +2.376715518e+03 +2.376715518e+03 +9.1332e-02 -2.6588e+00 +2.5172e-02 +2.7386e+00 -8.7327e-01 +2.5690e+00 -7.5822e-01 -2.9508e-01 +1.3045e+00 -1.4061e-01 +2.5034e+00 +2.1352e+00 -1.5792e+00 +1.8392e+00 +2.7157e-01 +4.9977e-01 +9.5568e-01 -3.9856e+00 -3.5485e+00 +4.7281e+00
10 0 +2.151388464e+03 +2.125128464e+03 +2.125128464e+03 -1.9918e+00 +3.2642e+00 -4.0307e-01 +9.8238e-01 -3.1316e+00 +2.1670e+00 -1.1809e+00 +1.8255e+00 -1.4524e+00 -9.7504e-01 -7.7008e-01 -3.4300e+00 -2.5197e+00 -4.7675e+00 +3.1665e+00 -1.5272e+00 +1.3440e+00 +4.2765e-01 +2.4693e+00 +7.0730e-01
24 0 +1.263717333e+03 +1.237457333e+03 +1.237457333e+03 +3.6991e+00 +1.1305e+00 -2.1923e-01 +2.4202e+00 -3.8627e-01 +1.6614e+00 +1.6385e+00 +1.1276e+00 -2.0747e+00 -4.1031e+00 -2.6979e-01 -1.0670e+00 -2.1293e+00 -7.9076e-01 +1.6117e+00 +5.7682e-01 +3.5044e+00 -4.2649e+00 -1.2804e+00 +2.6958e+00
32 0 +1.186309592e+03 +1.160049592e+03 +1.160049592e+03 +2.7264e+00 +3.2663e+00 -1.2318e+00 +3.4158e+00 +2.7427e-01 +2.7235e+00 +2.1792e+00 +2.7619e+00 -1.7089e+00 -3.4331e+00 +1.9741e+00 +2.8615e-01 -1.9590e+00 -1.1171e+00 +1.9594e+00 -2.8136e-01 +1.7808e+00 -4.1982e+00 -2.8638e-01 +6.7316e-01
39 0 +1.139558439e+03 +1.113298439e+03 +1.113298439e+03 +2.7388e+00 +9.1980e-01 +2.4076e+00 +3.4694e+00 -3.3069e+00 +4.5071e+00 -4.4773e-01 +8.9773e-01 -3.3858e+00 -3.7311e+00 +3.3515e+00 -5.4312e-01 -4.8231e+00 -1.3827e+00 +3.3464e+00 +7.6405e-01 +9.5532e-01 -5.2635e+00 -8.9760e-01 -7.7485e-01
47 0 +6.882222338e+02 +6.619622338e+02 +6.619622338e+02 +2.2781e+00 +1.4752e+00 -3.8473e+00 -7.3645e-01 -1.7986e+00 +3.6525e+00 +1.9336e-01 +1.0390e+00 +1.0340e+00 -5.3797e-01 +2.7124e+00 -2.8019e+00 -1.0072e-02 -2.3875e+00 +1.4705e+00 +7.6147e-01 +6.7784e-01 -1.7607e-01 +5.4576e-01 +2.1577e+00
58 0 +6.235342704e+02 +5.972742704e+02 +5.972742704e+02 -9.4809e-02 +3.5913e+00 -3.2432e+00 -7.8632e-03 +2.7797e-01 +7.1180e+00 -9.9357e-01 +2.3620e+00 -4.0970e-02 +5.5731e-02 +3.5325e+00 +3.5226e-01 +2.7326e-01 -7.4526e-01 +2.9276e+00 -7.1188e-01 +2.5884e+00 -6.7382e-01 +9.1142e-01 +3.6519e+00
63 0 +6.050176737e+02 +5.787576737e+02 +5.787576737e+02 +3.8881e+00 +4.5940e+00 -4.0941e+00 +9.3676e-01 -4.4882e+00 +7.7194e+00 +9.3104e-01 +6.5961e-01 -1.1108e+00 -1.7667e+00 +3.2087e+00 -1.2973e+00 -1.1813e+00 -1.9609e+00 +2.8587e+00 -1.2460e+00 +1.1876e+00 -7.5363e-01 +2.7201e+00 +3.6378e+00
67 0 +5.111405894e+02 +4.848805894e+02 +4.848805894e+02 +5.1251e+00 +2.3560e+00 -2.6916e+00 +9.5008e-01 -6.2449e-01 +5.7239e+00 +2.8236e-02 +1.7185e+00 -3.6370e+00 -1.8092e-01 +3.5820e+00 -9.9031e-01 -6.3242e-03 +6.8083e-01 +4.1691e+00 -7.9589e-01 +4.4494e+00 +2.2669e+00 +2.4484e+00 +1.4969e+00
