% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643197444e+02 +1.380597444e+02 +1.380597444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.237738275e+01 +3.611738275e+01 +3.611738275e+01 +6.2784e-01 -2.3994e+00 -3.6778e+00 -2.1152e+00 +2.1410e+00
15 0 +3.203237949e+01 +5.772379492e+00 +5.772379492e+00 +1.9471e+00 -9.3735e-01 -7.5813e-01 +1.4515e-01 +6.8179e-01
28 0 +1.315693308e+01 -1.310306692e+01 -1.310306692e+01 +3.8536e+00 -1.0393e+00 -2.8676e+00 -2.4470e+00 +1.3791e+00
109 0 +1.214272716e+01 -1.411727284e+01 -1.411727284e+01 +2.9349e+00 -2.6324e+00 -3.1054e+00 -3.9973e+00 +3.5924e+00
112 0 +6.012563905e+00 -2.024743610e+01 -2.024743610e+01 +3.5689e+00 -6.8164e-01 -2.2581e+00 -2.6622e+00 +2.0386e+00
120 0 +5.706006652e+00 -2.055399335e+01 -2.055399335e+01 +3.0373e+00 +1.2932e-01 -1.9911e+00 -2.4960e+00 +8.5781e-01
156 0 +2.951004848e+00 -2.330899515e+01 -2.330899515e+01 +3.0549e+00 -1.0326e+00 -2.1396e+00 -2.4777e+00 +1.7887e+00
176 0 +8.158386281e-01 -2.544416137e+01 -2.544416137e+01 +2.6314e+00 -1.2951e+00 -2.0880e+00 -1.8392e+00 +1.2865e+00
199 0 +5.362976063e-01 -2.572370239e+01 -2.572370239e+01 +2.8272e+00 -1.3732e+00 -1.7302e+00 -7.2338e-01 +2.5902e-01
235 0 +4.120201499e-01 -2.584797985e+01 -2.584797985e+01 +2.2467e+00 -1.7381e+00 -2.1003e+00 -1.1085e+00 +4.0845e-01
281 0 +2.490481364e-01 -2.601095186e+01 -2.601095186e+01 +2.2813e+00 -1.5390e+00 -2.0750e+00 -1.0743e+00 +3.9028e-01
293 0 +1.533639785e-01 -2.610663602e+01 -2.610663602e+01 +2.4415e+00 -1.2822e+00 -1.8749e+00 -8.5070e-01 +6.0303e-02
300 0 +6.666230318e-02 -2.619333770e+01 -2.619333770e+01 +2.4799e+00 -1.2314e+00 -1.9061e+00 -1.0397e+00 +2.1155e-01
307 0 +3.058696541e-02 -2.622941303e+01 -2.622941303e+01 +2.5390e+00 -1.3128e+00 -1.8991e+00 -9.5576e-01 +2.5202e-01
356 0 +6.303153163e-03 -2.625369685e+01 -2.625369685e+01 +2.6088e+00 -1.2524e+00 -1.8687e+00 -1.0762e+00 +3.8364e-01
467 0 +3.385765544e-03 -2.625661423e+01 -2.625661423e+01 +2.6000e+00 -1.1835e+00 -1.8587e+00 -1.0143e+00 +3.1262e-01
485 0 +6.277668518e-08 -2.625999994e+01 -2.625999994e+01 +2.6405e+00 -1.1701e+00 -1.8513e+00 -1.0083e+00 +3.2011e-01
495 0 +1.610920819e-08 -2.625999998e+01 -2.625999998e+01 +2.6490e+00 -1.1794e+00 -1.8654e+00 -9.9807e-01 +3.1337e-01
556 0 +5.690555582e-09 -2.625999999e+01 -2.625999999e+01 +2.6670e+00 -1.1667e+00 -1.8548e+00 -9.9915e-01 +3.2177e-01
